   370000.00000000000       -181.93800802622451       -15.407262779426310       -2.7526040927244987E-003  -2.6978222341842574E-003   4.1087066223485314E-004   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0370895504506725        2.0193604429231460E-002  -7.2472498950695075E-002   2.9177449116045417E-004  -4.3219685142217759E-002   1.0000000000000000     
   390000.00000000000       -220.15009870957547       -15.407262779426310       -2.7496145994428825E-003  -2.6949908657383759E-003   4.0874274537467011E-004   5717.0000000000055        0.0000000000000000        7.0948827292110934        7.0434861389368129        2.0156943173238712E-002  -7.1982333583893943E-002   2.9098315266931629E-004  -4.2781158764025731E-002   1.0000000000000000     
   410000.00000000000       -258.12252165707361       -15.407262779426310       -2.7466316533936042E-003  -2.6921654341125799E-003   4.0662022068527263E-004   5723.0000000000055        0.0000000000000000        7.1012793176972338        7.0498827274229541        2.0120381663826011E-002  -7.1492168217092811E-002   2.9019467325216985E-004  -4.2342496819987988E-002   1.0000000000000000     
   430000.00000000000       -295.85629829272142       -15.407262779426310       -2.7436552329698481E-003  -2.6893459206539178E-003   4.0450306821920965E-004   5729.0000000000055        0.0000000000000000        7.1076759061833750        7.0562793159090944        2.0083919539472226E-002  -7.1002002850291679E-002   2.8940904000848006E-004  -4.1903699780247217E-002   1.0000000000000000     
   450000.00000000000       -333.35244485614680       -15.407262779426310       -2.7406853166600555E-003  -2.6865323067874970E-003   4.0239126812439410E-004   5735.0000000000055        0.0000000000000000        7.1140724946695153        7.0626759043952356        2.0047556440292588E-002  -7.0511837483490547E-002   2.8862624010747573E-004  -4.1464768112928783E-002   1.0000000000000000     
   470000.00000000000       -370.61197243403734       -15.407262779426310       -2.7377218830473993E-003  -2.6837245740160766E-003   4.0028480064360078E-004   5741.0000000000055        0.0000000000000000        7.1204690831556565        7.0690724928813760        2.0011292008029861E-002  -7.0021672116689526E-002   2.8784626078776077E-004  -4.1025702284151165E-002   1.0000000000000000     
   490000.00000000000       -373.77286978932204        15.407231035677864        2.7347592763438430E-003   2.6809171803859142E-003   3.9818364611384177E-004   5747.0000000000055        0.0000000000000000        7.1268656716417969        7.0754690813675172        1.9975125886045459E-002  -6.9531506749888283E-002   2.8706908935680411E-004  -4.0586502758035589E-002   1.0000000000000000     
   510000.00000000000       -357.37911201095727        15.407231035677864        2.7318087503303222E-003   2.6781211603820352E-003   1.7650186762312373E-004   5753.0000000000055        0.0000000000000000        7.1332622601279372        7.0818656698536575        1.9939057719310743E-002  -6.9041341383087262E-002   2.8629471319059976E-004  -4.0147169996717365E-002   1.0000000000000000     
   530000.00000000000       -340.13944714039536        15.407231035677864        2.7288646433134335E-003   2.6753309664312988E-003   1.8580949700955661E-004   5759.0000000000055        0.0000000000000000        7.1396588486140784        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9474963525488382E-004  -3.9878391279094663E-002   1.0000000000000000     
   550000.00000000000       -319.66688931138856        15.407231035677864        2.7259269342501434E-003   2.6725465803430788E-003   2.2089148693926920E-004   5765.0000000000055        0.0000000000000000        7.1460554371002187        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2985412694302649E-004  -3.9929660956526232E-002   1.0000000000000000     
   570000.00000000000       -295.97706832848621        15.407231035677864        2.7229956021895783E-003   2.6697679840023999E-003   2.5587975247309580E-004   5771.0000000000055        0.0000000000000000        7.1524520255863600        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.6486447669406563E-004  -3.9980794368191568E-002   1.0000000000000000     
   590000.00000000000       -269.08553256267390        15.407231035677864        2.7200706262725184E-003   2.6669951593695429E-003   2.9077462727787661E-004   5777.0000000000055        0.0000000000000000        7.1588486140725003        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9978102082918743E-004  -4.0031791995425205E-002   1.0000000000000000     
   610000.00000000000       -239.00774944049436        15.407231035677864        2.7171519857308972E-003   2.6642280884796557E-003   3.2557644353712559E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000     
   630000.00000000000       -205.75910592979244        15.407231035677864        2.7142396598873035E-003   2.6614667534423648E-003   3.6028553195893167E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000     
   20000.000000000000        381.52529553800292        4.7558504991067849        8.6614556239185045E-004   8.4835007119279070E-004  -5.9993402179816082E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000        363.01977856235482        4.7558504991067849        8.6518629941588466E-004   8.4744306826564240E-004  -6.2908984043775790E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000        345.63691808768010        4.7558504991067849        8.6422917906519691E-004   8.4653800268899701E-004  -5.9157988943317735E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000        329.37121752739472        4.7558504991067849        8.6327419412831198E-004   8.4563486826223062E-004  -5.5417266137384948E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000        314.21720956290096        4.7558504991067849        8.6232133742617672E-004   8.4473365881115186E-004  -5.1686778148512895E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000        300.16945596352400        4.7558504991067849        8.6137060181197783E-004   8.4383436818786107E-004  -4.7966487669993095E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000        287.22254740772541        4.7558504991067849        8.6042198017096110E-004   8.4293699027061060E-004  -4.4256357564931363E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000        275.37110330557823        4.7558504991067849        8.5947546542025199E-004   8.4204151896366585E-004  -4.0556350865330535E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000        264.60977162249822        4.7558504991067849        8.5853105050867585E-004   8.4114794819716747E-004  -3.6866430771161443E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000        254.93322870421721        4.7558504991067849        8.5758872841658199E-004   8.4025627192699378E-004  -3.3186560649454277E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   201000.00000000000        254.45215748197043        4.7558504991067849        8.5754166712300286E-004   8.4021173773594774E-004  -3.2999337846668599E-004   5660.3000000000002        0.0000000000000000        7.0344349680170577        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9653454289738784E-004  -3.9015013211606935E-002   1.0000000000000000     
   202000.00000000000        253.97379060298348        4.7558504991067849        8.5749461104312375E-004   8.4016720826534015E-004  -3.2815632673740587E-004   5660.6000000000004        0.0000000000000000        7.0347547974413649        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9469702686459043E-004  -3.9017695764066156E-002   1.0000000000000000     
   203000.00000000000        253.49812740567882        4.7558504991067849        8.5744756017607328E-004   8.4012268351442074E-004  -3.2631952525469167E-004   5660.9000000000005        0.0000000000000000        7.0350746268656721        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9285976143823139E-004  -3.9020377954045879E-002   1.0000000000000000     
   204000.00000000000        253.02516722865451        4.7558504991067849        8.5740051452098053E-004   8.4007816348243914E-004  -3.2448297397309409E-004   5661.2000000000007        0.0000000000000000        7.0353944562899793        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9102274657274649E-004  -3.9023059781611254E-002   1.0000000000000000     
   205000.00000000000        252.55490941068419        4.7558504991067849        8.5735347407697433E-004   8.4003364816864507E-004  -3.2264667284716048E-004   5661.5000000000009        0.0000000000000000        7.0357142857142865        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8918598222256800E-004  -3.9025741246827408E-002   1.0000000000000000     
   206000.00000000000        252.08735329071700        4.7558504991067849        8.5730643884318418E-004   8.3998913757228871E-004  -3.2081062183146565E-004   5661.8000000000011        0.0000000000000000        7.0360341151385937        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8734946834215597E-004  -3.9028422349759451E-002   1.0000000000000000     
   207000.00000000000        251.62249820787756        4.7558504991067849        8.5725940881873947E-004   8.3994463169262000E-004  -3.1897482088058115E-004   5662.1000000000013        0.0000000000000000        7.0363539445629009        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8551320488596696E-004  -3.9031103090472509E-002   1.0000000000000000     
   208000.00000000000        251.16034350146580        4.7558504991067849        8.5721238400276979E-004   8.3990013052888943E-004  -3.1713926994909913E-004   5662.4000000000015        0.0000000000000000        7.0366737739872081        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8367719180847836E-004  -3.9033783469031622E-002   1.0000000000000000     
   209000.00000000000        250.70088851095713        4.7558504991067849        8.5716536439440539E-004   8.3985563408034750E-004  -3.1530396899161173E-004   5662.7000000000016        0.0000000000000000        7.0369936034115153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8184142906416756E-004  -3.9036463485501903E-002   1.0000000000000000     
   210000.00000000000        250.24413257600213        4.7558504991067849        8.5711834999277578E-004   8.3981114234624459E-004  -3.1346891796272505E-004   5663.0000000000018        0.0000000000000000        7.0373134328358224        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8000591660752583E-004  -3.9039143139948398E-002   1.0000000000000000     
   211000.00000000000        249.79007503642669        4.7558504991067849        8.5707134079701175E-004   8.3976665532583183E-004  -3.1163411681706582E-004   5663.3000000000020        0.0000000000000000        7.0376332622601296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7817065439306524E-004  -3.9041822432436139E-002   1.0000000000000000     
   212000.00000000000        249.33871523223186        4.7558504991067849        8.5702433680624355E-004   8.3972217301835994E-004  -3.0979956550924699E-004   5663.6000000000022        0.0000000000000000        7.0379530916844377        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7633564237528399E-004  -3.9044501363030185E-002   1.0000000000000000     
   213000.00000000000        248.89005250359384        4.7558504991067849        8.5697733801960176E-004   8.3967769542308006E-004  -3.0796526399392649E-004   5663.9000000000024        0.0000000000000000        7.0382729211087449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7450088050872540E-004  -3.9047179931795510E-002   1.0000000000000000     
   214000.00000000000        248.44408619086386        4.7558504991067849        8.5693034443621717E-004   8.3963322253924344E-004  -3.0613121222573792E-004   5664.2000000000025        0.0000000000000000        7.0385927505330521        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7266636874790848E-004  -3.9049858138797126E-002   1.0000000000000000     
   215000.00000000000        248.00081563456823        4.7558504991067849        8.5688335605522124E-004   8.3958875436610165E-004  -3.0429741015934955E-004   5664.5000000000027        0.0000000000000000        7.0389125799573593        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7083210704738694E-004  -3.9052535984100023E-002   1.0000000000000000     
   216000.00000000000        247.56024017540818        4.7558504991067849        8.5683637287574453E-004   8.3954429090290605E-004  -3.0246385774942617E-004   5664.8000000000029        0.0000000000000000        7.0392324093816665        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6899809536171104E-004  -3.9055213467769169E-002   1.0000000000000000     
   217000.00000000000        247.12235915425990        4.7558504991067849        8.5678939489691915E-004   8.3949983214890865E-004  -3.0063055495064639E-004   5665.1000000000031        0.0000000000000000        7.0395522388059737        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6716433364544490E-004  -3.9057890589869526E-002   1.0000000000000000     
   218000.00000000000        246.68717191217442        4.7558504991067849        8.5674242211787621E-004   8.3945537810336114E-004  -2.9879750171770612E-004   5665.4000000000033        0.0000000000000000        7.0398720682302809        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6533082185316997E-004  -3.9060567350466015E-002   1.0000000000000000     
   219000.00000000000        246.25467779037760        4.7558504991067849        8.5669545453774792E-004   8.3941092876551563E-004  -2.9696469800529428E-004   5665.7000000000035        0.0000000000000000        7.0401918976545881        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6349755993946081E-004  -3.9063243749623576E-002   1.0000000000000000     
   220000.00000000000        245.82487613027001        4.7558504991067849        8.5664849215566594E-004   8.3936648413462445E-004  -2.9513214376813458E-004   5666.0000000000036        0.0000000000000000        7.0405117270788953        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785892662E-004  -3.9065919787407123E-002   1.0000000000000000     
   221000.00000000000        245.39776627342695        4.7558504991067849        8.5660153497076270E-004   8.3932204420993973E-004  -2.9329983896094007E-004   5666.3000000000038        0.0000000000000000        7.0408315565032025        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5983178556616623E-004  -3.9068595463881549E-002   1.0000000000000000     
   222000.00000000000        244.97334756159839        4.7558504991067849        8.5655458298217061E-004   8.3927760899071434E-004  -2.9146778353844122E-004   5666.6000000000040        0.0000000000000000        7.0411513859275097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5799927301579581E-004  -3.9071270779111725E-002   1.0000000000000000     
   223000.00000000000        244.55161933670885        4.7558504991067849        8.5650763618902188E-004   8.3923317847620061E-004  -2.8963597745538237E-004   5666.9000000000042        0.0000000000000000        7.0414712153518169        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5616701016244539E-004  -3.9073945733162536E-002   1.0000000000000000     
   224000.00000000000        244.13258094085745        4.7558504991067849        8.5646069459045001E-004   8.3918875266565174E-004  -2.8780442066651129E-004   5667.2000000000044        0.0000000000000000        7.0417910447761241        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5433499696074849E-004  -3.9076620326098835E-002   1.0000000000000000     
   225000.00000000000        243.77901941009642        4.7558504991067849        8.5641375818558711E-004   8.3914433155832040E-004  -2.4284683547882603E-004   5667.5000000000045        0.0000000000000000        7.0421108742004312        7.0788746691007676        1.9955910775383303E-002  -6.9270539335139159E-002  -2.0890612790202753E-004  -3.9629031187506575E-002   1.0000000000000000     
   226000.00000000000        243.54573252389514        4.7558504991067849        8.5636682697356732E-004   8.3909991515346012E-004  -1.6024392327686877E-004   5667.8000000000047        0.0000000000000000        7.0424307036247384        7.0644246691007675        2.0037632314408450E-002  -7.0377831068165753E-002  -1.2535307484244987E-004  -4.0740644461783569E-002   1.0000000000000000     
   227000.00000000000        243.43343914157376        4.7558504991067849        8.5631990095352329E-004   8.3905550345032387E-004  -7.7138147442019184E-005   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   1.0000000000000000     
   228000.00000000000        243.44286402597103        4.7558504991067849        8.5627298012458852E-004   8.3901109644816539E-004   6.4746287388990040E-006   5668.4000000000051        0.0000000000000000        7.0430703624733528        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.3265470932998124E-005  -4.2963899534662266E-002   1.0000000000000000     
   229000.00000000000        243.57473790417623        4.7558504991067849        8.5622606448589750E-004   8.3896669414623823E-004   9.0598584591151951E-005   5668.7000000000053        0.0000000000000000        7.0433901918976600        7.0210746691007673        2.0285831623918317E-002  -7.3699706267245202E-002   1.2833927985820073E-004  -4.4075541495607481E-002   1.0000000000000000     
   230000.00000000000        243.82979752901269        4.7558504991067849        8.5617915403658350E-004   8.3892229654379611E-004   1.7523794257994255E-004   5669.0000000000055        0.0000000000000000        7.0437100213219672        7.0066246691007672        2.0369590222980086E-002  -7.4806998000271796E-002   2.1392839516376841E-004  -4.5187193182511555E-002   1.0000000000000000     
   250000.00000000000        251.31247549049613        4.7558504991067849        8.5524203348750789E-004   8.3803533023908022E-004   2.5732921787719446E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   1.0000000000000000     
   270000.00000000000        258.77560196096937        4.7558504991067849        8.5430698143484961E-004   8.3715023747699005E-004   2.5693775714103937E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   1.0000000000000000     
   290000.00000000000        266.21928198746878        4.7558504991067849        8.5337399099864972E-004   8.3626701232755057E-004   2.5654843924769187E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   1.0000000000000000     
   310000.00000000000        273.64361994971779        4.7558504991067849        8.5244305532951835E-004   8.3538564888578615E-004   2.5616125309180714E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   1.0000000000000000     
   330000.00000000000        281.04871956491854        4.7558504991067849        8.5151416760846394E-004   8.3450614127158801E-004   2.5577618763244147E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   1.0000000000000000     
   350000.00000000000        288.43468389250478        4.7558504991067849        8.5058732104672608E-004   8.3362848362958462E-004   2.5539323189261739E-004   5705.0000000000055        0.0000000000000000        7.0820895522388119        7.0306929619645313        2.0230365794970742E-002  -7.2962664317496206E-002   2.9256870169639543E-004  -4.3658075482393824E-002   1.0000000000000000     
   370000.00000000000        295.80161533885490        4.7558504991067849        8.4966250888560677E-004   8.3275267012901074E-004   2.5501237495885215E-004   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0370895504506725        2.0193604429231460E-002  -7.2472498950695075E-002   2.9177449116045417E-004  -4.3219685142217759E-002   1.0000000000000000     
   390000.00000000000        303.14961566197024        4.7558504991067849        8.4873972439630503E-004   8.3187869496357885E-004   2.5463360598084074E-004   5717.0000000000055        0.0000000000000000        7.0948827292110934        7.0434861389368129        2.0156943173238712E-002  -7.1982333583893943E-002   2.9098315266931629E-004  -4.2781158764025731E-002   1.0000000000000000     
   410000.00000000000        310.47878597611225        4.7558504991067849        8.4781896087975030E-004   8.3100655235135077E-004   2.5425691417092181E-004   5723.0000000000055        0.0000000000000000        7.1012793176972338        7.0498827274229541        2.0120381663826011E-002  -7.1492168217092811E-002   2.9019467325216985E-004  -4.2342496819987988E-002   1.0000000000000000     
   430000.00000000000        317.78922675640564        4.7558504991067849        8.4690021166643930E-004   8.3013623653460991E-004   2.5388228880377384E-004   5729.0000000000055        0.0000000000000000        7.1076759061833750        7.0562793159090944        2.0083919539472226E-002  -7.1002002850291679E-002   2.8940904000848006E-004  -4.1903699780247217E-002   1.0000000000000000     
   450000.00000000000        325.08103784340261        4.7558504991067849        8.4598347011627286E-004   8.2926774177973504E-004   2.5350971921593650E-004   5735.0000000000055        0.0000000000000000        7.1140724946695153        7.0626759043952356        2.0047556440292588E-002  -7.0511837483490547E-002   2.8862624010747573E-004  -4.1464768112928783E-002   1.0000000000000000     
   470000.00000000000        332.35431844761223        4.7558504991067849        8.4506872961839286E-004   8.2840106237707376E-004   2.5313919480545745E-004   5741.0000000000055        0.0000000000000000        7.1204690831556565        7.0690724928813760        2.0011292008029861E-002  -7.0021672116689526E-002   2.8784626078776077E-004  -4.1025702284151165E-002   1.0000000000000000     
   490000.00000000000        339.60916715399117        4.7558504991067849        8.4415598359102262E-004   8.2753619264081793E-004   2.5277070503141756E-004   5747.0000000000055        0.0000000000000000        7.1268656716417969        7.0754690813675172        1.9975125886045459E-002  -6.9531506749888283E-002   2.8706908935680411E-004  -4.0586502758035589E-002   1.0000000000000000     
   510000.00000000000        346.84568192640165        4.7558504991067849        8.4324522548130524E-004   8.2667312690887890E-004   2.5240423941362485E-004   5753.0000000000055        0.0000000000000000        7.1332622601279372        7.0818656698536575        1.9939057719310743E-002  -6.9041341383087262E-002   2.8629471319059976E-004  -4.0147169996717365E-002   1.0000000000000000     
   530000.00000000000        354.32408024418760        4.7558504991067849        8.4233644876514707E-004   8.2581185954276441E-004   2.6112237220891194E-004   5759.0000000000055        0.0000000000000000        7.1396588486140784        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9474963525488382E-004  -3.9878391279094663E-002   1.0000000000000000     
   550000.00000000000        362.79851976270703        4.7558504991067849        8.4142964694705754E-004   8.2495238492745536E-004   2.9621991813250982E-004   5765.0000000000055        0.0000000000000000        7.1460554371002187        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2985412694302649E-004  -3.9929660956526232E-002   1.0000000000000000     
   570000.00000000000        372.26417176237442        4.7558504991067849        8.4052481355999383E-004   8.2409469747128411E-004   3.3122345100417531E-004   5771.0000000000055        0.0000000000000000        7.1524520255863600        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.6486447669406563E-004  -3.9980794368191568E-002   1.0000000000000000     
   590000.00000000000        382.71623272582690        4.7558504991067849        8.3962194216520450E-004   8.2323879160581281E-004   3.6613330632576021E-004   5777.0000000000055        0.0000000000000000        7.1588486140725003        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9978102082918743E-004  -4.0031791995425205E-002   1.0000000000000000     
   610000.00000000000        376.93758520999438       -4.7558682508932169       -8.3872415697961215E-004  -8.2238773143579675E-004   4.0094981810389040E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000     
   630000.00000000000        362.60924508443031       -4.7558682508932169       -8.3782518701000952E-004  -8.2153536895719680E-004   5.0299486686822205E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000     
   20000.000000000000       -79.381493339974128        6.8011515976253989        1.2386401289409446E-003   1.2131915086738135E-003  -6.8101303434119998E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000       -106.45000710740950        6.8011515976253989        1.2372683253229044E-003   1.2118944400615465E-003  -6.4346006567166450E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000       -131.91257344909849        6.8011515976253989        1.2358995857875842E-003   1.2106001419767531E-003  -6.0595457645730671E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000       -155.77705117048865        6.8011515976253989        1.2345339000221416E-003   1.2093086055521690E-003  -5.6855174536536441E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000       -178.05125724478123        6.8011515976253989        1.2331712577600999E-003   1.2080198219583302E-003  -5.3125119803503883E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000       -198.74296707021801        6.8011515976253989        1.2318116487810870E-003   1.2067337824033710E-003  -4.9405256181036129E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000       -217.85991472554403        6.8011515976253989        1.2304550629105777E-003   1.2054504781328251E-003  -4.5695546573079501E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000       -235.40979322366826        6.8011515976253989        1.2291014900196362E-003   1.2041699004294261E-003  -4.1995954052208284E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000       -251.40025476352989        6.8011515976253989        1.2277509200246596E-003   1.2028920406129109E-003  -3.8306441858697635E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000       -265.83891098019018        6.8011515976253989        1.2264033428871267E-003   1.2016168900398231E-003  -3.4626973399616903E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   201000.00000000000       -266.55687010957786        6.8011515976253989        1.2263360424133057E-003   1.2015532034742680E-003  -3.4438268552288798E-004   5660.3000000000002        0.0000000000000000        7.0344349680170577        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9653454289738784E-004  -3.9015013211606935E-002   1.0000000000000000     
   202000.00000000000       -267.27096063597577        6.8011515976253989        1.2262687493953886E-003   1.2014895236592232E-003  -3.4254583347198173E-004   5660.6000000000004        0.0000000000000000        7.0347547974413649        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9469702686459043E-004  -3.9017695764066156E-002   1.0000000000000000     
   203000.00000000000       -267.98118350529353        6.8011515976253989        1.2262014638321293E-003   1.2014258505936156E-003  -3.4070923151287465E-004   5660.9000000000005        0.0000000000000000        7.0350746268656721        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9285976143823139E-004  -3.9020377954045879E-002   1.0000000000000000     
