   1178250.0000000000       -333.69862962061978        3.1543855988004519        5.8596333077090633E-004   5.7352465432735484E-004  -1.3374150553951199E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1193250.0000000000       -353.68237222292305        3.1543855988004519        5.8596333077090633E-004   5.7352465432735484E-004  -1.3374150553951199E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1208250.0000000000       -373.66611482522632        3.1543855988004519        5.8596333077090633E-004   5.7352465432735484E-004  -1.3374150553951199E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1223250.0000000000       -438.15979689060032        35.617718728683272        6.6164000712713228E-003   6.4759488597605948E-003  -1.3374150553951199E-003   5500.0000000000000        5.0000000000000001E-003   6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1238250.0000000000       -751.09470613640258        42.569333108566084        7.9077422324262837E-003   7.7398787470120151E-003  -1.5637257418617159E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   0.0000000000000000     
   15000.000000000000        43.938445537847251       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   30000.000000000000        87.876891075694502       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   45000.000000000000        131.81533661354175       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   60000.000000000000        175.75378215138900       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   75000.000000000000        219.69222768923626       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   90000.000000000000        263.63067322708349       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   105000.00000000000        307.56911876493075       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   120000.00000000000        351.50756430277801       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   135000.00000000000        383.15045753627794        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.2642782166914562E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   150000.00000000000        335.65712781482767        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   165000.00000000000        288.16379809337741        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   180000.00000000000        240.67046837192717        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   195000.00000000000        193.17713865047693        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   210000.00000000000        145.68380892902670        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   225000.00000000000        98.190479207576445        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   240000.00000000000        50.697149486126200        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   255000.00000000000        3.2038197646759556        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   270000.00000000000       -44.289509956774289        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   285000.00000000000       -91.782839678224533        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   300000.00000000000       -139.27616939967479        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   315000.00000000000       -186.76949912112502        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   330000.00000000000       -234.26282884257526        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   345000.00000000000       -281.75615856402550        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   360000.00000000000       -329.24948828547576        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   375000.00000000000       -376.74281800692603        7.3367616670700624        1.3628876904407409E-003   1.3339566667400114E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   390000.00000000000       -355.05576458080844       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.3665715315734788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   405000.00000000000       -311.11749441237191       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   420000.00000000000       -267.17922424393538       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   435000.00000000000       -223.24095407549885       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   450000.00000000000       -179.30268390706232       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   465000.00000000000       -135.36441373862579       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   480000.00000000000       -91.426143570189240       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   495000.00000000000       -47.487873401752694       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   510000.00000000000       -3.5496032333161498       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   525000.00000000000        40.388666935120398       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   540000.00000000000        84.326937103556943       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   540750.00000000000        86.523850611978773       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   541500.00000000000        88.720764120400602       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   542250.00000000000        90.917677628822432       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   543000.00000000000        93.114591137244261       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   543750.00000000000        95.311504645666091       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   544500.00000000000        97.508418154087920       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   545250.00000000000        99.705331662509749       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   546000.00000000000        101.90224517093158       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   546750.00000000000        104.09915867935341       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   547500.00000000000        106.29607218777524       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   548250.00000000000        108.49298569619707       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   549000.00000000000        110.68989920461890       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   549750.00000000000        112.88681271304073       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   550500.00000000000        115.08372622146256       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   551250.00000000000        117.28063972988438       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   552000.00000000000        119.47755323830621       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   552750.00000000000        121.67446674672804       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   553500.00000000000        123.87138025514987       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   554250.00000000000        126.06829376357170       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   555000.00000000000        128.26520727199352       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   555750.00000000000        130.46212078041535       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   556500.00000000000        132.65903428883718       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   557250.00000000000        134.85594779725901       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   558000.00000000000        136.98791093952440       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2269008328228367E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0800884691007671        1.9949068937665817E-002  -6.9177526829565017E-002  -1.2786697114180769E-003  -3.7984700921717407E-002   1.0000000000000000     
   558750.00000000000        139.01153615000257       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.1645545867264842E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0692509691007670        2.0010281577172818E-002  -7.0007995629334907E-002  -1.2174570719110760E-003  -3.8816469127400777E-002   1.0000000000000000     
   559500.00000000000        140.92633308525558       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.1019261580911871E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0584134691007669        2.0071776391055170E-002  -7.0838464429104797E-002  -1.1559622580287233E-003  -3.9648243323008037E-002   1.0000000000000000     
   560250.00000000000        142.73180838339999       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.0390138098638412E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0475759691007669        2.0133555116315725E-002  -7.1668933228874687E-002  -1.0941835327681684E-003  -4.0480023545411831E-002   1.0000000000000000     
   561000.00000000000        144.42746564084513       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -9.7581579160460098E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0367384691007668        2.0195619503343688E-002  -7.2499402028644577E-002  -1.0321191457402061E-003  -4.1311809831768964E-002   1.0000000000000000     
   561750.00000000000        146.01280538881565       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -9.1233033936290165E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0259009691007668        2.0257971316038591E-002  -7.3329870828414467E-002  -9.6976733304530299E-004  -4.2143602219523041E-002   1.0000000000000000     
   562500.00000000000        147.48732506965641       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -8.4855567555210457E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0150634691007667        2.0320612331935647E-002  -7.4160339628184357E-002  -9.0712631714824632E-004  -4.2975400746407107E-002   1.0000000000000000     
   563250.00000000000        148.85051901291720       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -7.8449000882282744E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0042259691007676        2.0383544342332416E-002  -7.4990808427954136E-002  -8.4419430675147789E-004  -4.3807205450446245E-002   1.0000000000000000     
   578250.00000000000        136.33068073142397       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   593250.00000000000        123.81084244993075       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   608250.00000000000        111.29100416843752       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   623250.00000000000        98.771165886944303       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   638250.00000000000        86.251327605451081       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   653250.00000000000        73.731489323957859       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   668250.00000000000        61.211651042464631       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   683250.00000000000        48.691812760971402       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   698250.00000000000        36.171974479478173       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   713250.00000000000        23.652136197984944       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   728250.00000000000        11.132297916491716       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   743250.00000000000       -1.3875403650015128       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   758250.00000000000       -13.907378646494742       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   773250.00000000000       -26.427216927987971       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
