# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1    13      4  0.2550072E-01  0.0000000E+00  0.9996748E+00
         1    13      5  0.2533084E-01  0.2038207E-03  0.9996791E+00
         1    13      6  0.2532128E-01  0.0000000E+00  0.9996794E+00
         1    13      7  0.2545218E-01  0.0000000E+00  0.9996760E+00
         1    13      8  0.2533084E-01  0.1455862E-03  0.9996791E+00
         1    13      9  0.2532401E-01  0.0000000E+00  0.9996793E+00
         1    13     10  0.2540365E-01  0.0000000E+00  0.9996773E+00
         1    13     11  0.2533084E-01  0.8735173E-04  0.9996791E+00
         1    13     12  0.2532674E-01  0.0000000E+00  0.9996792E+00
         1    13     13  0.2535511E-01  0.0000000E+00  0.9996785E+00
         1    13     14  0.2533084E-01  0.2911724E-04  0.9996791E+00
         1    13     15  0.2532947E-01  0.0000000E+00  0.9996792E+00
         1    13     16  0.2530657E-01  0.0000000E+00  0.9996797E+00
         1    13     17  0.2533084E-01 -0.2911724E-04  0.9996791E+00
         1    13     18  0.2533221E-01  0.0000000E+00  0.9996791E+00
         1    13     19  0.2525803E-01  0.0000000E+00  0.9996810E+00
         1    13     20  0.2533084E-01 -0.8735173E-04  0.9996791E+00
         1    13     21  0.2533494E-01  0.0000000E+00  0.9996790E+00
         1    13     22  0.2520950E-01  0.0000000E+00  0.9996822E+00
         1    13     23  0.2533084E-01 -0.1455862E-03  0.9996791E+00
         1    13     24  0.2533767E-01  0.0000000E+00  0.9996789E+00
         1    13     25  0.2516096E-01  0.0000000E+00  0.9996834E+00
         1    13     26  0.2533084E-01 -0.2038207E-03  0.9996791E+00
         1    13     27  0.2534040E-01  0.0000000E+00  0.9996789E+00
         1    13     28  0.2511242E-01  0.0000000E+00  0.9996846E+00
         1    13     29  0.2533084E-01 -0.2620552E-03  0.9996791E+00
         1    13     30  0.2534313E-01  0.0000000E+00  0.9996788E+00

         1    14      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    14      1  0.2554926E-01  0.0000000E+00  0.9996736E+00
         1    14      2  0.2533084E-01  0.2620552E-03  0.9996791E+00
         1    14      3  0.2531855E-01  0.0000000E+00  0.9996794E+00
         1    14      4  0.2550072E-01  0.0000000E+00  0.9996748E+00
         1    14      5  0.2533084E-01  0.2038207E-03  0.9996791E+00
         1    14      6  0.2532128E-01  0.0000000E+00  0.9996794E+00
         1    14      7  0.2545218E-01  0.0000000E+00  0.9996760E+00
         1    14      8  0.2533084E-01  0.1455862E-03  0.9996791E+00
         1    14      9  0.2532401E-01  0.0000000E+00  0.9996793E+00
         1    14     10  0.2540365E-01  0.0000000E+00  0.9996773E+00
         1    14     11  0.2533084E-01  0.8735173E-04  0.9996791E+00
         1    14     12  0.2532674E-01  0.0000000E+00  0.9996792E+00
         1    14     13  0.2535511E-01  0.0000000E+00  0.9996785E+00
         1    14     14  0.2533084E-01  0.2911724E-04  0.9996791E+00
         1    14     15  0.2532947E-01  0.0000000E+00  0.9996792E+00
         1    14     16  0.2530657E-01  0.0000000E+00  0.9996797E+00
         1    14     17  0.2533084E-01 -0.2911724E-04  0.9996791E+00
         1    14     18  0.2533221E-01  0.0000000E+00  0.9996791E+00
         1    14     19  0.2525803E-01  0.0000000E+00  0.9996810E+00
         1    14     20  0.2533084E-01 -0.8735173E-04  0.9996791E+00
         1    14     21  0.2533494E-01  0.0000000E+00  0.9996790E+00
         1    14     22  0.2520950E-01  0.0000000E+00  0.9996822E+00
         1    14     23  0.2533084E-01 -0.1455862E-03  0.9996791E+00
         1    14     24  0.2533767E-01  0.0000000E+00  0.9996789E+00
         1    14     25  0.2516096E-01  0.0000000E+00  0.9996834E+00
         1    14     26  0.2533084E-01 -0.2038207E-03  0.9996791E+00
         1    14     27  0.2534040E-01  0.0000000E+00  0.9996789E+00
         1    14     28  0.2511242E-01  0.0000000E+00  0.9996846E+00
         1    14     29  0.2533084E-01 -0.2620552E-03  0.9996791E+00
         1    14     30  0.2534313E-01  0.0000000E+00  0.9996788E+00

         1    15      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    15      1  0.2554926E-01  0.0000000E+00  0.9996736E+00
         1    15      2  0.2533084E-01  0.2620552E-03  0.9996791E+00
         1    15      3  0.2531855E-01  0.0000000E+00  0.9996794E+00
         1    15      4  0.2550072E-01  0.0000000E+00  0.9996748E+00
         1    15      5  0.2533084E-01  0.2038207E-03  0.9996791E+00
         1    15      6  0.2532128E-01  0.0000000E+00  0.9996794E+00
         1    15      7  0.2545218E-01  0.0000000E+00  0.9996760E+00
         1    15      8  0.2533084E-01  0.1455862E-03  0.9996791E+00
         1    15      9  0.2532401E-01  0.0000000E+00  0.9996793E+00
         1    15     10  0.2540365E-01  0.0000000E+00  0.9996773E+00
         1    15     11  0.2533084E-01  0.8735173E-04  0.9996791E+00
         1    15     12  0.2532674E-01  0.0000000E+00  0.9996792E+00
         1    15     13  0.2535511E-01  0.0000000E+00  0.9996785E+00
         1    15     14  0.2533084E-01  0.2911724E-04  0.9996791E+00
         1    15     15  0.2532947E-01  0.0000000E+00  0.9996792E+00
         1    15     16  0.2530657E-01  0.0000000E+00  0.9996797E+00
         1    15     17  0.2533084E-01 -0.2911724E-04  0.9996791E+00
         1    15     18  0.2533221E-01  0.0000000E+00  0.9996791E+00
         1    15     19  0.2525803E-01  0.0000000E+00  0.9996810E+00
         1    15     20  0.2533084E-01 -0.8735173E-04  0.9996791E+00
         1    15     21  0.2533494E-01  0.0000000E+00  0.9996790E+00
         1    15     22  0.2520950E-01  0.0000000E+00  0.9996822E+00
         1    15     23  0.2533084E-01 -0.1455862E-03  0.9996791E+00
         1    15     24  0.2533767E-01  0.0000000E+00  0.9996789E+00
         1    15     25  0.2516096E-01  0.0000000E+00  0.9996834E+00
         1    15     26  0.2533084E-01 -0.2038207E-03  0.9996791E+00
         1    15     27  0.2534040E-01  0.0000000E+00  0.9996789E+00
         1    15     28  0.2511242E-01  0.0000000E+00  0.9996846E+00
         1    15     29  0.2533084E-01 -0.2620552E-03  0.9996791E+00
         1    15     30  0.2534313E-01  0.0000000E+00  0.9996788E+00

         1    16      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    16      1  0.2554926E-01  0.0000000E+00  0.9996736E+00
         1    16      2  0.2533084E-01  0.2620552E-03  0.9996791E+00
         1    16      3  0.2531855E-01  0.0000000E+00  0.9996794E+00
         1    16      4  0.2550072E-01  0.0000000E+00  0.9996748E+00
         1    16      5  0.2533084E-01  0.2038207E-03  0.9996791E+00
         1    16      6  0.2532128E-01  0.0000000E+00  0.9996794E+00
         1    16      7  0.2545218E-01  0.0000000E+00  0.9996760E+00
         1    16      8  0.2533084E-01  0.1455862E-03  0.9996791E+00
         1    16      9  0.2532401E-01  0.0000000E+00  0.9996793E+00
         1    16     10  0.2540365E-01  0.0000000E+00  0.9996773E+00
         1    16     11  0.2533084E-01  0.8735173E-04  0.9996791E+00
         1    16     12  0.2532674E-01  0.0000000E+00  0.9996792E+00
         1    16     13  0.2535511E-01  0.0000000E+00  0.9996785E+00
         1    16     14  0.2533084E-01  0.2911724E-04  0.9996791E+00
         1    16     15  0.2532947E-01  0.0000000E+00  0.9996792E+00
         1    16     16  0.2530657E-01  0.0000000E+00  0.9996797E+00
         1    16     17  0.2533084E-01 -0.2911724E-04  0.9996791E+00
         1    16     18  0.2533221E-01  0.0000000E+00  0.9996791E+00
         1    16     19  0.2525803E-01  0.0000000E+00  0.9996810E+00
         1    16     20  0.2533084E-01 -0.8735173E-04  0.9996791E+00
         1    16     21  0.2533494E-01  0.0000000E+00  0.9996790E+00
         1    16     22  0.2520950E-01  0.0000000E+00  0.9996822E+00
         1    16     23  0.2533084E-01 -0.1455862E-03  0.9996791E+00
         1    16     24  0.2533767E-01  0.0000000E+00  0.9996789E+00
         1    16     25  0.2516096E-01  0.0000000E+00  0.9996834E+00
         1    16     26  0.2533084E-01 -0.2038207E-03  0.9996791E+00
         1    16     27  0.2534040E-01  0.0000000E+00  0.9996789E+00
         1    16     28  0.2511242E-01  0.0000000E+00  0.9996846E+00
         1    16     29  0.2533084E-01 -0.2620552E-03  0.9996791E+00
         1    16     30  0.2534313E-01  0.0000000E+00  0.9996788E+00

         1    17      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    17      1  0.2521477E-01  0.0000000E+00  0.9996821E+00
         1    17      2  0.2533084E-01  0.2112255E-03  0.9996791E+00
         1    17      3  0.2534379E-01  0.0000000E+00  0.9996788E+00
         1    17      4  0.2524057E-01  0.0000000E+00  0.9996814E+00
         1    17      5  0.2533084E-01  0.1642865E-03  0.9996791E+00
         1    17      6  0.2534091E-01  0.0000000E+00  0.9996789E+00
         1    17      7  0.2526636E-01  0.0000000E+00  0.9996808E+00
         1    17      8  0.2533084E-01  0.1173475E-03  0.9996791E+00
         1    17      9  0.2533803E-01  0.0000000E+00  0.9996789E+00
         1    17     10  0.2529215E-01  0.0000000E+00  0.9996801E+00
         1    17     11  0.2533084E-01  0.7040848E-04  0.9996791E+00
         1    17     12  0.2533516E-01  0.0000000E+00  0.9996790E+00
         1    17     13  0.2531794E-01  0.0000000E+00  0.9996794E+00
         1    17     14  0.2533084E-01  0.2346949E-04  0.9996791E+00
         1    17     15  0.2533228E-01  0.0000000E+00  0.9996791E+00
         1    17     16  0.2534374E-01  0.0000000E+00  0.9996788E+00
         1    17     17  0.2533084E-01 -0.2346949E-04  0.9996791E+00
         1    17     18  0.2532940E-01  0.0000000E+00  0.9996792E+00
         1    17     19  0.2536953E-01  0.0000000E+00  0.9996781E+00
         1    17     20  0.2533084E-01 -0.7040848E-04  0.9996791E+00
         1    17     21  0.2532652E-01  0.0000000E+00  0.9996792E+00
         1    17     22  0.2539532E-01  0.0000000E+00  0.9996775E+00
         1    17     23  0.2533084E-01 -0.1173475E-03  0.9996791E+00
         1    17     24  0.2532365E-01  0.0000000E+00  0.9996793E+00
         1    17     25  0.2542111E-01  0.0000000E+00  0.9996768E+00
         1    17     26  0.2533084E-01 -0.1642865E-03  0.9996791E+00
         1    17     27  0.2532077E-01  0.0000000E+00  0.9996794E+00
         1    17     28  0.2544690E-01  0.0000000E+00  0.9996762E+00
         1    17     29  0.2533084E-01 -0.2112255E-03  0.9996791E+00
         1    17     30  0.2531789E-01  0.0000000E+00  0.9996795E+00

         1    18      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    18      1  0.2521477E-01  0.0000000E+00  0.9996821E+00
         1    18      2  0.2533084E-01  0.2112255E-03  0.9996791E+00
         1    18      3  0.2534379E-01  0.0000000E+00  0.9996788E+00
         1    18      4  0.2524057E-01  0.0000000E+00  0.9996814E+00
         1    18      5  0.2533084E-01  0.1642865E-03  0.9996791E+00
         1    18      6  0.2534091E-01  0.0000000E+00  0.9996789E+00
         1    18      7  0.2526636E-01  0.0000000E+00  0.9996808E+00
         1    18      8  0.2533084E-01  0.1173475E-03  0.9996791E+00
         1    18      9  0.2533803E-01  0.0000000E+00  0.9996789E+00
         1    18     10  0.2529215E-01  0.0000000E+00  0.9996801E+00
         1    18     11  0.2533084E-01  0.7040848E-04  0.9996791E+00
         1    18     12  0.2533516E-01  0.0000000E+00  0.9996790E+00
         1    18     13  0.2531794E-01  0.0000000E+00  0.9996794E+00
         1    18     14  0.2533084E-01  0.2346949E-04  0.9996791E+00
         1    18     15  0.2533228E-01  0.0000000E+00  0.9996791E+00
         1    18     16  0.2534374E-01  0.0000000E+00  0.9996788E+00
         1    18     17  0.2533084E-01 -0.2346949E-04  0.9996791E+00
         1    18     18  0.2532940E-01  0.0000000E+00  0.9996792E+00
         1    18     19  0.2536953E-01  0.0000000E+00  0.9996781E+00
         1    18     20  0.2533084E-01 -0.7040848E-04  0.9996791E+00
         1    18     21  0.2532652E-01  0.0000000E+00  0.9996792E+00
         1    18     22  0.2539532E-01  0.0000000E+00  0.9996775E+00
         1    18     23  0.2533084E-01 -0.1173475E-03  0.9996791E+00
         1    18     24  0.2532365E-01  0.0000000E+00  0.9996793E+00
         1    18     25  0.2542111E-01  0.0000000E+00  0.9996768E+00
         1    18     26  0.2533084E-01 -0.1642865E-03  0.9996791E+00
         1    18     27  0.2532077E-01  0.0000000E+00  0.9996794E+00
         1    18     28  0.2544690E-01  0.0000000E+00  0.9996762E+00
         1    18     29  0.2533084E-01 -0.2112255E-03  0.9996791E+00
         1    18     30  0.2531789E-01  0.0000000E+00  0.9996795E+00

         1    19      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    19      1  0.3787128E-01  0.0000000E+00  0.9992826E+00
         1    19      2  0.3799118E-01  0.2112137E-03  0.9992781E+00
         1    19      3  0.3800077E-01  0.0000000E+00  0.9992777E+00
         1    19      4  0.3789792E-01  0.0000000E+00  0.9992816E+00
         1    19      5  0.3799118E-01  0.1642773E-03  0.9992781E+00
         1    19      6  0.3799864E-01  0.0000000E+00  0.9992778E+00
         1    19      7  0.3792457E-01  0.0000000E+00  0.9992806E+00
         1    19      8  0.3799118E-01  0.1173410E-03  0.9992781E+00
         1    19      9  0.3799650E-01  0.0000000E+00  0.9992779E+00
         1    19     10  0.3795121E-01  0.0000000E+00  0.9992796E+00
         1    19     11  0.3799118E-01  0.7040457E-04  0.9992781E+00
         1    19     12  0.3799437E-01  0.0000000E+00  0.9992780E+00
         1    19     13  0.3797786E-01  0.0000000E+00  0.9992786E+00
         1    19     14  0.3799118E-01  0.2346819E-04  0.9992781E+00
         1    19     15  0.3799225E-01  0.0000000E+00  0.9992780E+00
         1    19     16  0.3800450E-01  0.0000000E+00  0.9992776E+00
         1    19     17  0.3799118E-01 -0.2346819E-04  0.9992781E+00
         1    19     18  0.3799012E-01  0.0000000E+00  0.9992781E+00
         1    19     19  0.3803114E-01  0.0000000E+00  0.9992766E+00
         1    19     20  0.3799118E-01 -0.7040457E-04  0.9992781E+00
         1    19     21  0.3798799E-01  0.0000000E+00  0.9992782E+00
         1    19     22  0.3805779E-01  0.0000000E+00  0.9992755E+00
         1    19     23  0.3799118E-01 -0.1173410E-03  0.9992781E+00
         1    19     24  0.3798586E-01  0.0000000E+00  0.9992783E+00
         1    19     25  0.3808443E-01  0.0000000E+00  0.9992745E+00
         1    19     26  0.3799118E-01 -0.1642773E-03  0.9992781E+00
         1    19     27  0.3798373E-01  0.0000000E+00  0.9992784E+00
         1    19     28  0.3811107E-01  0.0000000E+00  0.9992735E+00
         1    19     29  0.3799118E-01 -0.2112137E-03  0.9992781E+00
         1    19     30  0.3798160E-01  0.0000000E+00  0.9992784E+00

         1    20      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    20      1  0.3787128E-01  0.0000000E+00  0.9992826E+00
         1    20      2  0.3799118E-01  0.2112137E-03  0.9992781E+00
         1    20      3  0.3800077E-01  0.0000000E+00  0.9992777E+00
         1    20      4  0.3789792E-01  0.0000000E+00  0.9992816E+00
         1    20      5  0.3799118E-01  0.1642773E-03  0.9992781E+00
         1    20      6  0.3799864E-01  0.0000000E+00  0.9992778E+00
         1    20      7  0.3792457E-01  0.0000000E+00  0.9992806E+00
         1    20      8  0.3799118E-01  0.1173410E-03  0.9992781E+00
         1    20      9  0.3799650E-01  0.0000000E+00  0.9992779E+00
         1    20     10  0.3795121E-01  0.0000000E+00  0.9992796E+00
         1    20     11  0.3799118E-01  0.7040457E-04  0.9992781E+00
         1    20     12  0.3799437E-01  0.0000000E+00  0.9992780E+00
         1    20     13  0.3797786E-01  0.0000000E+00  0.9992786E+00
         1    20     14  0.3799118E-01  0.2346819E-04  0.9992781E+00
         1    20     15  0.3799225E-01  0.0000000E+00  0.9992780E+00
         1    20     16  0.3800450E-01  0.0000000E+00  0.9992776E+00
         1    20     17  0.3799118E-01 -0.2346819E-04  0.9992781E+00
         1    20     18  0.3799012E-01  0.0000000E+00  0.9992781E+00
         1    20     19  0.3803114E-01  0.0000000E+00  0.9992766E+00
         1    20     20  0.3799118E-01 -0.7040457E-04  0.9992781E+00
         1    20     21  0.3798799E-01  0.0000000E+00  0.9992782E+00
         1    20     22  0.3805779E-01  0.0000000E+00  0.9992755E+00
         1    20     23  0.3799118E-01 -0.1173410E-03  0.9992781E+00
         1    20     24  0.3798586E-01  0.0000000E+00  0.9992783E+00
         1    20     25  0.3808443E-01  0.0000000E+00  0.9992745E+00
         1    20     26  0.3799118E-01 -0.1642773E-03  0.9992781E+00
         1    20     27  0.3798373E-01  0.0000000E+00  0.9992784E+00
         1    20     28  0.3811107E-01  0.0000000E+00  0.9992735E+00
         1    20     29  0.3799118E-01 -0.2112137E-03  0.9992781E+00
         1    20     30  0.3798160E-01  0.0000000E+00  0.9992784E+00

         1    21      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
