   4.9637163926718735      -0.95561902937894505       -7.6575343664403689E-002  0.13897677379855203     
   5.0893800988154645      -0.96421901039812641       -6.0858532608024971E-002  0.11217388189146811     
   5.2150438049590564      -0.97104041077386971       -4.8153576561352933E-002   9.0854964731478430E-002
   5.3407075111026483      -0.97642121470210075       -3.7837128164017617E-002   7.4008419034349848E-002
   5.4663712172462393      -0.98062852050223559       -2.9400197261222134E-002   6.0820955570312980E-002
   5.5920349233898321      -0.98387142148140450       -2.2425042708586963E-002   5.0648970331159220E-002
   5.7176986295334231      -0.98631120355219160       -1.6565518339660051E-002   4.2992599889404771E-002
   5.8433623356770159      -0.98806926741107082       -1.1530424206788690E-002   3.7473962882501384E-002
   5.9690260418206069      -0.98923311844449691       -7.0693069406463074E-003   3.3819945825483935E-002
   6.0946897479641988      -0.98986069637225882       -2.9601427111992503E-003   3.1849416618958147E-002
   6.2203534541077907      -0.98998324689588302        1.0016377294144491E-003   3.1464606074463088E-002
   6.3460171602513817      -0.98960687177354911        5.0132897627130184E-003   3.2646414715038194E-002
   6.4716808663949745      -0.98871283163551582        9.2745439219988190E-003   3.5453492773110953E-002
   6.5973445725385655      -0.98725661610969040        1.3997514067429934E-002   4.0025062055353874E-002
   6.7230082786821574      -0.98516573657081596        1.9417199597815654E-002   4.6587574218574748E-002
   6.8486719848257493      -0.98233613609868753        2.5803075637510973E-002   5.5465409361399022E-002
   6.9743356909693413      -0.97862704734505146        3.3472295324624077E-002   6.7095879516319346E-002
   7.0999993971129323      -0.97385406108594996        4.2805060107162729E-002   8.2048752245390114E-002
   7.2256631032565242      -0.96778009721356917        5.4262726677638866E-002  0.10105022759796194     
   7.3513268094001161      -0.96010390056351569        6.8409170089918397E-002  0.12501054480883417     
   7.4769905155437080      -0.95044562883949846        8.5935725633137963E-002  0.15505269218185824     
   7.6026542216872990      -0.93832908703792772       0.10768951784452534       0.19253614753337212     
   7.7283179278308909      -0.92316025034061677       0.13470382793269756       0.23906252431312999     
   7.8539816339744828      -0.90420202064844146       0.16822674125022535       0.29643647984042948     
   7.9796453401180756      -0.88054590068623662       0.20973955657763427       0.36653034528330908     
   8.1053090462616666      -0.85108284649223576       0.26094747348089137       0.45095759130787405     
   8.2309727524052576      -0.81447866819872361       0.32370912139762598       0.55039164212462521     
   8.3566364585488504      -0.76916506922677608       0.39984544953161727       0.66327764939333922     
   8.4823001646924432      -0.71336708572999885       0.49073227818820397       0.78362792475810228     
   8.6079638708360342      -0.64520197996407158       0.59654788294478300       0.89774839868557010     
   8.7336275769796252      -0.56290052008418900       0.71506794774388760       0.98053905887708992     
   8.8592912831232162      -0.46520565282489612       0.84009301481633802       0.99403165448448250     
   8.9849549892668090      -0.35196412186512643       0.96011449953106009       0.89379104750517924     
   9.1106186954104000      -0.22480159242152126        1.0586091203037669       0.64897447995299429     
   9.2362824015539928       -8.7569419794588127E-002   1.1175807457939542       0.27165135030363341     
   9.3619461076975838        5.3867503058676512E-002   1.1242029432892318      -0.16842177004201661     
   9.4876098138411749       0.19269824575278668        1.0769358495068495      -0.56907264300351545     
   9.6132735199847659       0.32270568893900137       0.98632862812776767      -0.84885088586713886     
   9.7389372261283587       0.43950498458564929       0.86981070549681916      -0.98199420951551364     
   9.8646009322719515       0.54096090685482656       0.74472261273683882      -0.99173216677070997     
   9.9902646384155425       0.62686076130040325       0.62389875648043935      -0.92162779494121783     
   10.115928344559133       0.69825768206940875       0.51471968702724158      -0.81222396363464355     
   10.241592050702724       0.75684222751567787       0.42021104338135296      -0.69174728946821173     
   10.367255756846317       0.80449595235803872       0.34064188962093833      -0.57630278349621633     
   10.492919462989910       0.84303225346954158       0.27483858898197067      -0.47338715126940684     
   10.618583169133501       0.87407334573598272       0.22103891545410503      -0.38537459201362151     
   10.744246875277092       0.89900953994696409       0.17736961120000239      -0.31197819174879060     
   10.869910581420683       0.91900184851053868       0.14207904996074494      -0.25172940999136562     
   10.995574287564276       0.93500414114878394       0.11362993340225411      -0.20277811826088926     
   11.121237993707869       0.94779185523024956        9.0719399359770525E-002 -0.16328595147006358     
   11.246901699851460       0.95799080884637799        7.2265193232847788E-002 -0.13159664703434673     
   11.372565405995051       0.96610328532605760        5.7378444570447752E-002 -0.10629221331154419     
   11.498229112138642       0.97253042468308393        4.5333239781595799E-002  -8.6194859166798074E-002
   11.623892818282235       0.97759085112557920        3.5537618999517170E-002  -7.0346015256087205E-002
   11.749556524425827       0.98153584782341485        2.7507776946071791E-002  -5.7978069768868830E-002
   11.875220230569418       0.98456151584179818        2.0845860719473041E-002  -4.8486174156369168E-002
   12.000883936713009       0.98681835844300170        1.5221127133120516E-002  -4.1403279363312395E-002
   12.126547642856602       0.98841868356355522        1.0353969135841650E-002  -3.6379522731892711E-002
   12.252211349000193       0.98944214975843747        6.0022464969011861E-003  -3.3166157322180784E-002
   12.377875055143786       0.98993970963829281        1.9493589424273798E-003  -3.1603848190791199E-002
   12.503538761287377       0.98993613597571006       -2.0064703753925458E-003  -3.1615069563681188E-002
