0.37193487559235	-0.000496942283546331	1
0.249023287001122	-0.00114263471566273	1
0.4212027928815	-0.000562922029251447	1
0.415540451543489	-0.000551996772335788	1
0.328267847984966	-0.000467626326875037	1
0.432960167257728	-0.000591486494617426	1
0.418120004270968	-0.000556801000975546	1
0.447534243835123	-0.000746616188476584	1
0.400242863727628	-0.00052805079611817	1
0.449942912175865	-0.00069981604430639	1
0.446407635502989	-0.000648549513948856	1
0.393923734197196	-0.00093307756392142	1
0.430723969414226	-0.000585235630111146	1
0.44994219302671	-0.000702295179668354	1
0.261426737887337	-0.000446541958923678	1
0.350052335416277	-0.000480134288638248	1
0.349172736453225	-0.000479556087225808	1
0.359824859820773	-0.000487034040584371	1
0.359830370416299	-0.000487038190431752	1
0.376387631450207	-0.000501020360061631	1
0.439126784211752	-0.0006119167400897	1
0.422608152810041	-0.000565865570410428	1
0.38187947423279	-0.000957688302532083	1
0.432965429719507	-0.000591501797553155	1
0.337517308705219	-0.000472498093257866	1
0.327018771787241	-0.000467013623377754	1
0.42764555725109	-0.00057734886471879	1
0.391097246983957	-0.000516507808477716	1
0.355187919560229	-0.000483648227259709	1
-0.741928025697678	0.0015594074415089	1
-0.66584129928757	0.00163591327478028	1
0.427258864955889	0.00197781565191486	1
0.336922950395732	0.00198730697668657	1
-0.768526217845872	0.00150856963196712	1
0.747361448479652	0.00189402303343043	1
-0.662768860258698	0.00163865035896102	1
-0.555525694393245	0.00172400465697091	1
-0.61745581581558	0.00167693628387697	1
-0.344287180978057	0.00185028779350185	1
0.179026696201747	0.00198876343437066	1
-0.756703556512747	0.00154075394435485	1
0.165941905369898	0.00198801339991336	1
-0.622858540350485	0.00167255941270045	1
-0.247715304531019	0.00189330836197433	1
-0.433067192543337	0.00180296689482487	1
-0.281814041003192	0.00187908482255297	1
-0.59992035511239	0.00169082610254822	1
-0.178486720402979	0.00191904552444235	1
-0.477214014286773	0.00177644857983416	1
-0.463520923845834	0.00178489685729686	1
-0.526858100168403	0.00174405149645133	1
-0.601232880257726	0.00159436032411977	1
0.0387749127200808	0.00197369550962016	1
-0.759220970405909	0.00153721564968653	1
-0.578740024127354	0.00170699501472754	1
-0.674898536185616	0.00162772583120475	1
-0.695007199718888	0.00160884858845864	1
-0.714832807994804	0.00158909832680745	1
-0.728089141866698	0.00157506526135043	1
-0.704184796848406	0.00159986530640697	1
-0.765535836919637	0.00152732672087538	1
-0.725363739831491	0.00157801614231423	1
-0.659050034239128	0.00164193708202458	1
-0.50756544687181	0.00175697949708709	1
-0.00559722125484399	0.00196566928515809	1
-0.480503138967733	0.00177438869080995	1
-0.727451669568043	0.0015219389989285	1
-0.712651323656752	0.00159133723772032	1
0.564664878893182	0.00195140069367785	1
-0.443794421338591	0.00179671319337705	1
-0.636065360601958	0.00166165628599842	1
0.40641123173851	0.0019805621837563	1
-0.624454865821357	0.00167125709309038	1
-0.546822042811844	0.00173019991848426	1
-0.756264245163981	0.0015413560995359	1
-0.764242159507738	0.00150777347926279	1
-0.64552708764542	0.00165365823097524	1
-0.765388807083192	0.00150778779379567	1
-0.765594551299751	0.0015078011473958	1
-0.594814107359215	0.00169478333280945	1
-0.745035856068225	0.00155569653244455	1
-0.636490390490105	0.00166130043201517	1
0.590774755688096	0.00194475374693419	1
-0.333112375507959	0.00185570417671718	1
-0.709635525682349	0.00159440350168878	1
-0.244981588276553	0.00189440394085351	1
-0.732488996613682	0.00157021822250349	1
-0.491833238406425	0.00176720087119032	1
-0.649213751707366	0.00165049755043335	1
-0.763323736504148	0.00153101869987086	1
0.0600920829293989	0.0019769903677686	1
0.295189396879047	0.00198957050058831	1
-0.644553278134556	0.0016544888857779	1
-0.140634278391192	0.0019313793711979	1
-0.675901046733783	0.00162680828409574	1
-0.523580715630771	0.00174627887001504	1
-0.608212177011159	0.00168431714726799	1
0.241893627425684	0.00199050247046342	1
0.159656354813572	0.00198760540272023	1
0.243173462734865	0.00199050590821422	1
0.410515317770425	0.00198004783833138	1
-0.607155555456528	0.00168515238052619	1
-0.737608904692432	0.00151687401565533	1
-0.663535614556706	0.00163796914984171	1
-0.166321496537737	0.00192314188790489	1
-0.730212150082172	0.00157273988853438	1
-0.388748696656371	0.00182755880098239	1
-0.604924531423371	0.0016869103472379	1
-0.275944596493749	0.00188160719297652	1
-0.100544602528995	0.001943128891341	1
-0.593784507682477	0.00169557661620421	1
-0.167302554437609	0.00192281620614901	1
-0.742354613991414	0.00151467048645953	1
0.125198484316588	0.00198481735567098	1
0.302557024289993	0.00198926864724779	1
0.516260092405388	0.00196235004419617	1
0.513584826933638	0.00196290311730977	1
-0.489423510481233	0.00176874163577249	1
-0.711294420569542	0.001592720913588	1
-0.625796336370463	0.00167015943820589	1
-0.311954977639666	0.001865640064117	1
-0.450491893538769	0.00179274766003334	1
-0.766549840556534	0.00150791646990176	1
-0.128655054116828	0.00193503091920728	1
-0.334775905084387	0.001854905293791	1
-0.718062438065542	0.00152691128606682	1
-0.764044337477641	0.00152985179945616	1
-0.766206570431724	0.00152613013404289	1
1.16913238399032	0.0016648094301848	1
0.960455063413066	-0.00059442417251125	1
1.00525802665441	-0.000215593845640121	1
0.827799011749993	0.000380977175682676	1
0.982287315546606	-1.55096308076842e-005	1
0.993274832387361	-0.000434822468433768	1
0.799294290215387	0.000425537139666819	1
1.00587689020748	-0.000245364906371293	1
0.994157868491994	-0.000428478183460441	1
0.919479120907566	-0.000721234764296041	1
1.00538966355427	-0.000219834640251734	1
0.977874624369406	-0.000522071521245886	1
0.919891363566495	-0.000720139860235168	1
1.00521054731789	-0.000214168921103306	1
0.917088208017522	0.000203144893454245	1
0.98407810113323	-0.000490887016677814	1
0.974845193541477	1.92659848327597e-005	1
1.00117953341525	-0.000365631305020863	1
0.958464431536484	8.28326493751954e-005	1
1.0021856533158	-0.000353352709376213	1
0.257376484155839	-0.00148557037179547	1
0.811308543455595	0.000407274386369697	1
0.900644536674682	0.000241956747036409	1
0.99603891231161	-0.00041411473822454	1
0.946485413555321	-0.000642575975640066	1
0.965536070755322	5.70955868181681e-005	1
0.955489705874383	-0.000612310818734856	1
0.997077716297311	-0.000405591245450801	1
0.899117208635375	0.000245380516029993	1
1.00301141308126	-0.000341972704407027	1
0.941312425849202	-0.000658897904414067	1
1.00572947844065	-0.000278606221049718	1
0.772534572606096	0.000463817439960381	1
0.944728715790216	-0.00064819825425358	1
0.509849831160797	-0.00131073760382792	1
0.949925714596112	0.000111316167337657	1
1.00394729449646	-0.00018620557879633	1
0.998905214070945	-0.000124447535764154	1
0.845968535203445	0.000350148717031174	1
0.744801788741718	0.000500441900874007	1
1.00482733105569	-0.000204074031590154	1
0.981484496609327	-0.000504406786885432	1
0.702471508290877	-0.00110654520062759	1
0.980537523901531	-6.87305911739025e-006	1
0.928734088627855	0.000173139819013107	1
0.832733137252232	0.00037280852236212	1
0.78832529072842	0.000441608995181022	1
0.976302497541196	-0.000529403756300044	1
1.00574202742892	-0.000277885469452579	1
0.770725461521121	0.000466295882355763	1
0.701746628607209	0.000552159830672589	1
0.972409915724601	-0.000546752369600507	1
1.00565188443663	-0.000282626674588376	1
0.966289791416984	-0.000572077080462014	1
1.00514264901399	-0.00021221121207869	1
0.936313435436618	-0.000674038900460978	1
0.768101627210996	-0.0010154875780281	1
0.977553787815241	7.16988682001354e-006	1
0.99084643106578	-0.000451205852995627	1
0.844840310426588	0.000352124837610921	1
0.853664810811873	0.000336433313260607	1
0.971692431775691	3.26715725676723e-005	1
0.769866483127754	-0.00101282973197545	1
0.978881764102014	1.01950083202792e-006	1
0.947316223864003	0.000119548212133086	1
0.998504252215262	-0.000393023599202827	1
0.958276054854694	-0.00060239075972871	1
0.81691919453872	-0.000936992461378513	1
1.00589530635551	-0.000247690545927319	1
0.876178686609905	0.000293711449498744	1
1.00429769833073	-0.000192713223980547	1
0.811767282744711	0.000406562657456399	1
0.862195195074491	0.000320726195983849	1
0.950400820339115	0.000109795272266807	1
0.934701602650958	0.0001567859230286	1
-0.557342919294304	-0.00157981598138574	1
0.910257107666654	-0.000745042404657793	1
0.881895956264235	-0.000811403824808656	1
0.935658169038377	-0.000675981120709065	1
1.00108598469161	-0.000366703707437471	1
0.78029931453762	0.000453028469477824	1
0.758038312782445	0.000483318173528911	1
0.852307277348545	-0.000872295514730574	1
1.00578356372784	-0.000275304832069756	1
0.951665893988636	-0.000625477475684691	1
0.955484969679056	9.30615369545851e-005	1
0.958719253052288	-0.00060078574492687	1
0.177422774453633	-0.00152432965579227	1
0.923739391730755	-0.000709783343284965	1
0.965332872498135	5.78670323532915e-005	1
0.726312350062248	-0.00107509855266657	1
0.989078715428485	-5.26422396782648e-005	1
0.98984769946826	-5.73012413890553e-005	1
0.842493264526739	-0.000891022593768532	1
0.988143208555675	-4.71190625404288e-005	1
0.99718913584812	-0.000109290769536322	1
1.00520220181216	-0.000299022273216396	1
0.999692167989758	-0.000381600870339272	1
0.910024973936307	0.000220276964636375	1
1.00066584355307	-0.000142109545312917	1
0.969362585673144	4.21668973482072e-005	1
0.0730546288000483	-0.00113180114936123	1
-0.0476150480020714	-0.00122034093700556	1
0.2187211498292	-0.000898895006032949	1
0.164766182098908	-0.000684823110398991	1
0.212138662048802	-0.000749267427994994	1
0.210363166319641	-0.000745218378782469	1
0.199137987983914	-0.000956977462715848	1
0.116661455383412	-0.000653725932098618	1
0.198645102517684	-0.000723609492313581	1
0.156026984652237	-0.000677752101325727	1
0.227490051629555	-0.00082558122157128	1
0.224979640019775	-0.000795244062038398	1
-0.178349044029872	-0.00127760376138596	1
0.224257308730933	-0.000871231944207577	1
0.226321994214525	-0.000805789675912037	1
0.227517125338742	-0.000827740186571835	1
0.195525195535682	-0.00071890228124753	1
0.196027908435338	-0.000719638219110705	1
0.165585679950409	-0.000685530376152465	1
0.198235834630428	-0.000722972310916505	1
0.218001732280988	-0.000765144847561365	1
0.183477787296764	-0.00070335966621861	1
0.179120070243063	-0.000997801403372529	1
0.224477726081564	-0.000792111645514492	1
0.17604530231395	-0.00100326470778306	1
0.0672252337698369	-0.000634380092363942	1
0.186374254198352	-0.000706773936732819	1
0.206765823321292	-0.000737762183924834	1
0.178402471925153	-0.000697777630528381	1
0.209283263902886	-0.000930747056809425	1
0.224188689860918	-0.000790433338737007	1
0.0346768295870755	-0.000625328940000401	1
0.22750746362526	-0.000832737858882996	1
0.213442182853972	-0.000752428468159276	1
0.225233253499918	-0.000864342022778673	1
0.209734686596768	-0.000743848367488615	1
0.0871438441828473	-0.000641165918459831	1
0.190612638768083	-0.000975673673474584	1
0.226309333165105	-0.000854789489526767	1
0.213170091434883	-0.000918889635340505	1
0.227020799324575	-0.000845779345479336	1
0.227354175839147	-0.000820598737211595	1
0.210761771951677	-0.00092639199636543	1
0.136483527153249	-0.00106235100740475	1
0.226305645330583	-0.000854828078272151	1
0.221980694870408	-0.000884192405111015	1
0.217978729181771	-0.000765072472724821	1
0.224221541051625	-0.000871464208828821	1
0.194007105546656	-0.000968509128211353	1
0.219176864221668	-0.000897016849870845	1
-0.00833023453550386	-0.00119609930317575	1
0.211415745050131	-0.00092440801789416	1
0.223365199963647	-0.000786045204900223	1
0.0970900038003204	-0.000645017686577519	1
0.227478018467729	-0.000834619345649906	1
0.178884751031848	-0.000698287839660035	1
0.208741638828323	-0.000741744796861396	1
0.185753608609764	-0.000706027176337221	1
0.218005631099668	-0.000901753799242522	1
0.115872077425398	-0.00108748260530077	1
0.227094700070198	-0.00081529673925307	1
0.210534250304757	-0.000745596780777231	1
0.188062907491753	-0.00098084659625682	1
0.0651099755933777	-0.000633722506608834	1
0.153218579294556	-0.00103946626733212	1
0.208533484833253	-0.000741312901328892	1
0.210984157456935	-0.000746603438049549	1
0.207542076522369	-0.000935667276909305	1
0.203641230843084	-0.000731939974178267	1
0.215252895960063	-0.000911907000346933	1
0.219264314871344	-0.000896650955275543	1
0.227315617082878	-0.00084004224706908	1
0.0631727045173646	-0.000633129793271913	1
0.17273711680663	-0.00100896235152138	1
0.0886396357201221	-0.00111671638892759	1
0.185620366786003	-0.000705867964993336	1
0.194690990464402	-0.000967023785417272	1
0.227353542095547	-0.000820581930256612	1
0.186063940311938	-0.000984788749758037	1
0.227461105148866	-0.000824129794902935	1
0.184738986359819	-0.000987350418188673	1
0.225718200819108	-0.000860387681529696	1
0.227269250811013	-0.000818574263171019	1
0.220958747135067	-0.000775461559649696	1
0.220739793928681	-0.000890175685375614	1
0.0363403049242049	-0.000625742745418335	1
0.21643745751369	-0.000760438609853483	1
0.148745641515374	-0.0010458371904285	1
0.225221659021771	-0.000864431365236339	1
0.224803107464451	-0.000794107351462311	1
0.134945986858163	-0.00106433219140481	1
0.226009454375939	-0.000802927924987821	1
0.170744526269569	-0.00101231025728076	1
0.220174432138563	-0.000892728595250242	1
0.21079985723425	-0.000746189019653936	1
0.223056003776592	-0.000784521982455456	1
0.10671431895488	-0.00109776501535661	1
-0.381446861095079	-0.00131149473078818	1
0.212663264026638	-0.000920515033767902	1
0.114542544271727	-0.00108900636478563	1
0.752080756689839	0.000297464323011939	1
0.458378329692114	0.000611322911332917	1
0.905125979903606	-0.000455897415573356	1
0.779076690142904	-0.000855966451953761	1
0.803669331202248	0.000203981310047846	1
0.83905419372959	0.000123606930092569	1
0.916626834842179	-0.000275865816159417	1
0.915300777977657	-0.000348222565557729	1
0.916250833476436	-0.000323625643846763	1
0.755076331551645	0.00029259053369029	1
0.775897954995959	-0.000862260456889694	1
0.909387978629666	-0.00042196502487578	1
0.860753504161384	-0.000653664183738834	1
0.912120177648129	-0.000187174973832229	1
0.897286663405062	-7.946695195735e-005	1
0.916716461021576	-0.000292599881102596	1
0.859831734688647	6.61350664522686e-005	1
0.836442968979316	0.000130185678880587	1
0.888255964585036	-0.000549766743799586	1
0.602280395816998	-0.00112486421370646	1
0.914650233676885	-0.000221091678151183	1
0.807211140825124	0.000196671983151406	1
0.889578890125377	-0.000543673074110511	1
0.882508429306489	-1.19367285979081e-005	1
0.766846177979864	0.000272855890105193	1
0.848708055036953	-0.000690531402291753	1
0.882806573555751	-0.00057347085741276	1
0.776578521217838	0.00025577865413403	1
0.910357167459509	-0.000169085786198322	1
0.909984313705577	-0.000165601791673664	1
0.899683820331744	-0.000491055663813239	1
0.811630221423295	0.000187351950748235	1
0.661604843890164	0.000422634506018949	1
0.862695983643263	-0.000647345982571049	1
0.7177282444791	0.00034957274908155	1
0.904490391391487	-0.000460379140065705	1
0.907599864091014	-0.000145327537007082	1
0.903789242414902	-0.000117920989507652	1
0.916697456962511	-0.000283505609799595	1
0.250833834093779	-0.00142119356570725	1
0.915348804584739	-0.000347234839566361	1
0.914901274048371	-0.000225427739230894	1
0.739338714564231	0.000317570947462899	1
0.908615522964381	-0.000153586356870505	1
0.883566468878965	-1.61814972516867e-005	1
0.845211543091669	0.000107581201582375	1
0.907821832796218	-0.000435358133330537	1
0.915629128950178	-0.000341087919836306	1
0.912322543334237	-0.000189462482258379	1
0.88915635297966	-3.98993323672376e-005	1
0.915067252653034	-0.000228462447605451	1
0.854912953853493	-0.000672006430008568	1
0.9107627255717	-0.000408972390747688	1
0.865584337613774	4.82240810122996e-005	1
0.889635403540236	-4.20453731386565e-005	1
0.877106683105568	-0.000596274368991031	1
0.83534781280981	0.000132908580988528	1
0.912430006823216	-0.000190698912959271	1
0.745574997313009	0.00030785336611171	1
0.758503564058066	0.000286942129214562	1
0.858648027160686	6.96957233373293e-005	1
0.803927159288526	-0.000803697278546065	1
0.736110842318619	0.000322511877291688	1
0.880026482788736	-2.24510547585144e-006	1
0.825997230159238	-0.000751695468087049	1
0.90268411615235	-0.000472514770353549	1
0.74936901007947	0.000301826784813252	1
0.481446606301895	-0.00125168165772187	1
0.901120812297614	-0.000482399412655238	1
0.863571281262001	5.46114051819237e-005	1
0.864812058362161	5.06904090582632e-005	1
0.649711690615026	0.00043656822878154	1
0.91574930824376	-0.000338211716175883	1
0.754428114678071	0.00029365012040012	1
0.898758667922132	-0.000496435824381785	1
0.799005950650058	0.000213398829226574	1
0.901990108944457	-0.000476967646532054	1
0.825420201772218	0.000156688417673459	1
0.912043571810598	-0.000395436146886814	1
0.769366939564005	-0.000874945360309756	1
0.910658505513121	-0.000171978034462327	1
0.828595909350342	-0.000745142972442512	1
0.807459116316552	-0.000795771260963817	1
0.765248161701019	0.00027559219649875	1
0.802535383879263	0.000206292444854833	1
0.589480108949711	0.00050050762939404	1
0.580715397226665	-0.00114998326038872	1
0.911455469809459	-0.000401854922621191	1
0.769692517285333	-0.00087432062838515	1
0.914617929533245	-0.000220553416079201	1
0.743294813124638	-0.00092261946003769	1
0.610445434292591	-0.00111502878855229	1
0.883337070754123	-1.52551441761774e-005	1
0.837382564068401	0.000127832651004645	1
0.915228588685368	-0.000231563235745391	1
0.757727900632353	0.000288227362658759	1
0.865838683303758	4.74073767290277e-005	1
0.848911700128294	9.75750062106763e-005	1
0.916503987625346	-0.000312922687882681	1
0.844254051546446	0.000110122965331494	1
-0.0712561895016479	-0.000847690037073148	1
-0.0648777139288163	-0.000982184867871426	1
-0.0680760820421273	-0.00099003093703982	1
-0.0560174270367299	-0.000951907328415738	1
-0.13827202638034	-0.00108424050896534	1
-0.190096495149922	-0.00112326842210433	1
-0.0779593476336225	-0.00101008170554543	1
-0.0531331518456029	-0.000930610932618489	1
-0.0683776153470841	-0.00099072646709423	1
-0.208662773303726	-0.00113431843360382	1
-0.149605006596115	-0.00109402136771858	1
-0.235220311062588	-0.00114806311201285	1
-0.0635278399602752	-0.000978565880508478	1
-0.0969748732927103	-0.000811306583261157	1
-0.377721994622697	-0.00119109260205427	1
-0.0635463072115158	-0.000978616861049955	1
-0.215380850738587	-0.00113801197069845	1
-0.0541120133489448	-0.000899687530529051	1
-0.0539437148638917	-0.00093908525691202	1
-0.0577161390802897	-0.00095948766830729	1
-0.145823445997152	-0.0010908492686356	1
-0.12452518844695	-0.00107114918804315	1
-0.0631436234112838	-0.000865122911158323	1
-0.0531504959626347	-0.000908969440506418	1
-0.121700501583641	-0.00106826658096725	1
-0.0543171064966928	-0.000898228545739987	1
-0.501481763384808	-0.00119719203538988	1
-0.0778677866704344	-0.00100991661597513	1
-0.19883739811802	-0.00112863094281043	1
-0.0531746933553175	-0.000908638621379102	1
-0.0656972793897431	-0.000984284942538298	1
-0.0912528997124493	-0.00103139923944307	1
-0.0532341381932168	-0.000907865253054052	1
-0.222190638290217	-0.00114160222137341	1
-0.0903650004906608	-0.00081914044882134	1
-0.0724970753222604	-0.000999627456682063	1
-0.306581361653992	-0.00117526638827434	1
-0.139360150237677	-0.00108521641780977	1
-0.096139549301813	-0.00103821581936453	1
-0.143902368413323	-0.0010892035692341	1
-0.214182048646932	-0.00113736410923243	1
-0.115017842200979	-0.00106114680534085	1
-0.0667671629764312	-0.000856653844815622	1
-0.0528156654245502	-0.000923982652451596	1
-0.269812334181407	-0.00116285384778902	1
-0.0756342621206574	-0.0010057892757391	1
-0.126345029654669	-0.00107296917909932	1
-0.0683034048494196	-0.000990555917590146	1
-0.0537951101803646	-0.000902186049910791	1
-0.0585130623792749	-0.000962594865131821	1
-0.0530187373328256	-0.000928802232862999	1
-0.191100755179907	-0.00112389967702546	1
-0.0534329900231272	-0.000934325630285418	1
-0.0552371518475343	-0.000892660995236771	1
-0.0547351988409066	-0.000895533104127024	1
-0.0855692235813384	-0.0010228544127013	1
-0.0543785926044721	-0.000897810620016875	1
-0.257715059349203	-0.00115804885702549	1
-0.0680784413406957	-0.000853889766515325	1
-0.749615530547522	-0.00114134782361322	1
-0.417518009565658	-0.00119581579965584	1
-0.0585952274629585	-0.000878468983026062	1
-0.293389481090635	-0.00117117529848213	1
-0.0843548860836098	-0.00102092898264639	1
-0.818218553475435	-0.00111111712135605	1
-0.0845698987545674	-0.000826686793248324	1
-0.161906815515941	-0.00110376634982397	1
-0.603236266699706	-0.00118464091820864	1
-0.0828816908578242	-0.00101854009586962	1
-0.0868741741535223	-0.000823599151424289	1
-0.0616127139438165	-0.000869181966217535	1
-0.199784061618166	-0.00112919423513995	1
-0.0527960540235526	-0.000923167782780326	1
-0.105813285602577	-0.00105055347556929	1
-0.0591667698051075	-0.000964988620098378	1
-0.085307842985868	-0.000825684496694248	1
-0.0675376276878457	-0.00098877166764906	1
-0.0609836321812014	-0.000971072374660454	1
-0.05287513967552	-0.000925809308998987	1
-0.0845944720485545	-0.00102131191311771	1
-0.176623190683008	-0.00111439555159701	1
-0.0659434095951485	-0.000984902635589196	1
-0.0549559428566272	-0.000894228511911551	1
-0.0538654408929309	-0.000938433639735646	1
-0.496690635356562	-0.00119740953892217	1
-0.106850109564239	-0.00105179754786209	1
-0.115930643001748	-0.000792011094268579	1
-0.389281681058285	-0.00119275154324159	1
-0.0546062483166206	-0.000896330166669924	1
-0.185962632413811	-0.00112062714021573	1
-0.0563044238712216	-0.000953305209924339	1
-0.192387018577301	-0.00112470235364917	1
-0.0536216802780374	-0.000903721830032182	1
-0.0598888975587412	-0.000967497126526256	1
-0.117959980323017	-0.00106433561186112	1
-0.0593387428614257	-0.000965598134373195	1
-0.264770229166851	-0.00116089703136227	1
-0.121842641707558	-0.00106841335871528	1
-0.0749904653216154	-0.00100456166648255	1
-0.0628672493961187	-0.00097671291933899	1
0.687081546368582	-0.000862730704035767	1
0.643394861790934	0.00024785832204476	1
0.801221255475534	-0.00053183590218146	1
0.47519959611933	-0.00116005367527796	1
0.776897916566668	-2.8953568749238e-005	1
0.669807853742038	-0.000895128475397929	1
0.735158156939898	8.44141558557701e-005	1
0.799362962260622	-0.000118356862920813	1
0.646786369528861	0.000242972397354383	1
0.738971263791034	-0.00074806122375264	1
0.794852983348392	-9.73335124107389e-005	1
0.638659009744394	-0.000948457293891488	1
0.802275010060022	-0.000133225796707905	1
0.720800682083986	0.000115569100399743	1
0.799260799484037	-0.000542088597920775	1
0.799287026088885	-0.000117984135752653	1
0.820238759284222	-0.000318920965138905	1
0.557092640735787	-0.00106548918813582	1
0.67132364025256	0.000205525571730519	1
0.807173092987481	-0.000161401468326933	1
0.801761505004038	-0.000130517148821861	1
0.800390343682697	-0.000123471126393651	1
0.688461585340049	0.000176870558944497	1
0.738030436198057	7.78149992411361e-005	1
0.809753007533606	-0.000178481128547958	1
0.820180601763247	-0.000342188318041722	1
0.650029309570768	0.000238238493423964	1
0.814524250102055	-0.000439748046966453	1
0.751588218707664	4.46970119411446e-005	1
0.813716882968619	-0.00044736651792575	1
0.803286516381675	-0.000138681762594385	1
0.814259321815474	-0.000214602706411602	1
0.783097273983532	-5.04525793623226e-005	1
0.819942365554515	-0.00035471105890568	1
0.805206435913471	-0.000149523773514043	1
0.634287984471286	0.000260663107756268	1
0.388731046124129	-0.00124215184650978	1
0.758969640640341	2.50691492833404e-005	1
0.816851463269223	-0.000414129404005325	1
0.818929557325541	-0.000274078240034193	1
0.667337327921817	-0.000899583275026504	1
0.813552774112939	-0.000448856776448287	1
0.819752167297643	-0.000361523085080694	1
0.772424928467022	-1.44662940087593e-005	1
0.768571582659481	-0.000663678456787746	1
0.812605964465894	-0.000457121445050104	1
0.66664208058593	0.000212974002174927	1
0.777719753603044	-0.000632656222760379	1
0.728985925074261	9.81637795520666e-005	1
0.81415637591953	-0.000443281377005655	1
0.788162947569271	-0.000592703507423248	1
0.791514757086703	-0.000578507340383277	1
0.77923927562983	-3.68638042503411e-005	1
0.638081879808431	-0.000949391657438855	1
0.592156407467194	0.000314653670613619	1
0.770782584250598	-9.33485755338855e-006	1
0.753632381954504	3.93866091904852e-005	1
0.813421586275389	-0.000207040014630036	1
0.730347041677551	-0.000769435793340229	1
0.706346922568171	0.000144297831759813	1
0.820145013616135	-0.000311061951467691	1
0.818475158283214	-0.000390365983177105	1
0.818006744879218	-0.000398046637996824	1
0.816259030315645	-0.000421315291065761	1
0.665572495946788	0.00021465450284201	1
0.796519924951172	-0.000104855652572718	1
0.764238481183193	1.02279960371483e-005	1
0.782399584643485	-4.79404744044208e-005	1
0.389973741641083	0.000497388376373838	1
0.819568405986191	-0.000288840514684433	1
0.810686268183063	-0.000472442567927148	1
0.804364044039309	-0.00014468325880792	1
0.665019012217639	0.000215521079782298	1
0.8134187631462	-0.000450060318084469	1
0.795794132861766	-0.000101547322037715	1
0.7933230407522	-9.06559156691519e-005	1
0.421902137177253	-0.00121251813915378	1
0.811387755962956	-0.000190446755906824	1
0.729366873145718	9.73314089484924e-005	1
0.74438634952686	6.2717079673665e-005	1
0.524151384339268	-0.00110581904279007	1
0.442362301966662	-0.00119312054387932	1
0.812233788731307	-0.000197084984523048	1
0.804852030108077	-0.000147470616444267	1
0.816287550746326	-0.000420981978787797	1
0.792421661060299	-8.68155261930784e-005	1
0.793812776323504	-9.27710560741171e-005	1
0.820163166740998	-0.0003122705359867	1
0.790294813072974	-7.80079593956444e-005	1
0.795092413148629	-0.000562396290484187	1
0.666958694771512	0.000212475052775509	1
0.69344615815396	0.000168088641520211	1
0.809636668802976	-0.000177667269279904	1
0.814287753723595	-0.000442032005414167	1
0.816633328431048	-0.000416842341348698	1
0.783030470413917	-5.02109493465874e-005	1
0.657528092559523	0.000227050869921716	1
0.813287027914395	-0.000451232044666188	1
0.816906812013631	-0.000413427443050417	1
0.808748322120493	-0.000171598030721364	1
-0.386069414771298	-0.000937910893780833	1
-0.450462909359701	-0.000747117535074409	1
-0.532159911602039	-0.00103582945251079	1
-0.621759002205551	-0.00103966081639329	1
-0.430395729176371	-0.000774013323406395	1
-0.430399281531496	-0.000995375509533496	1
-0.396512330293247	-0.000959222185180261	1
-0.385899175247838	-0.000937438644990323	1
-0.403571367147961	-0.000969287914581558	1
-0.405260093765692	-0.000971408701550126	1
-0.593310094239785	-0.00104064886063551	1
-0.684917174613081	-0.00103128564690024	1
-0.425747467717606	-0.000991737606184888	1
-0.427628894820882	-0.000993242461512006	1
-0.41293058985139	-0.000980028583866616	1
-0.380599793182491	-0.000915955492875702	1
-0.802156585071937	-0.000995974325997242	1
-0.383701973467301	-0.000866589120047317	1
-0.396167221550137	-0.000958668675024809	1
-0.427997145793499	-0.000993531561564195	1
-0.423809709198936	-0.000990137028824543	1
-0.380609423662364	-0.000882786991917385	1
-0.38357639274675	-0.00093014846391228	1
-0.389752707072435	-0.000847109151875545	1
-0.597553861064969	-0.00104062060845259	1
-0.828274357104673	-0.000984878449488414	1
-0.383031237075651	-0.000869409334878012	1
-0.381302271380868	-0.000878157074221074	1
-0.37950470117104	-0.000902652630145242	1
-0.405133580474656	-0.000971253002785326	1
-0.379814277053083	-0.000890463232515572	1
-0.464900632202173	-0.00101575221931671	1
-0.493433808826364	-0.00102667002386732	1
-0.431483071415852	-0.00099618449520475	1
-0.399705425986	-0.000964046186012705	1
-0.398045937639621	-0.000961602728604156	1
-0.38603773723439	-0.000937823534458077	1
-0.396767307454147	-0.000959626780561045	1
-0.738712773926215	-0.0010181000712395	1
-0.388985522839435	-0.000849210928612145	1
-0.384397449192838	-0.000863877751560783	1
-0.645089696464623	-0.00103751574164049	1
-0.388912847933242	-0.000849413897572919	1
-0.433382986633924	-0.000997569804326326	1
-0.525579205750111	-0.00103465557043134	1
-0.437144840848963	-0.00100019595687702	1
-0.534255354866063	-0.0010361734821301	1
-0.439721110550258	-0.00100191058221836	1
-0.504439806195267	-0.00102985589401793	1
-0.416802879119512	-0.000794241826452378	1
-0.38031631710758	-0.000913807318423675	1
-0.413061011092886	-0.000800256351475165	1
-0.469982572756497	-0.00101801555132816	1
-0.815894149734786	-0.000990280596401685	1
-0.422606265196124	-0.000989115774808573	1
-0.546557172294516	-0.0010379156228641	1
-0.693860446226476	-0.00102946336495287	1
-0.379834176237312	-0.000890198484263997	1
-0.566902573139773	-0.00103982143382288	1
-0.640540216018553	-0.00103802430791413	1
