7998002877.01649	521716.436015608	3.19111988422895	-0.0286200107438682	-0.01	3.36032	0	-0.0736465902606837	0.0149114351055453	0.00889031215768683
7997977048.40863	521377.498821348	3.19147070145829	-0.0285691759112858	-0.01	3.35968	0	-0.0736464967809851	0.0149114342022022	0.00889024806227972
7997951053.89819	521038.376682522	3.19182199688547	-0.0285183410787035	-0.01	3.35904	0	-0.0736464027000407	0.0149114332930513	0.00889018355712725
7997924893.48633	520699.069543831	3.19217377182977	-0.0284675062461211	-0.01	3.3584	0	-0.0736463080178391	0.0149114323780925	0.00889011864222145
7997898567.17424	520359.577349974	3.19252602768147	-0.0284166714135387	-0.01	3.35776	0	-0.073646212734369	0.0149114314573259	0.0088900533175544
7997872074.96308	520019.900045651	3.19287876579922	-0.0283658365809564	-0.01	3.35712	0	-0.0736461168496191	0.0149114305307513	0.00888998758311804
7997845416.85403	519680.03757556	3.19323198754301	-0.028315001748374	-0.01	3.35648	0	-0.0736460203635777	0.0149114295983686	0.00888992143890432
7997818592.84831	519339.989884401	3.19358569431098	-0.0282641669157917	-0.01	3.35584	0	-0.0736459232762334	0.0149114286601779	0.00888985488490512
7997791602.9471	518999.756916874	3.19393988746227	-0.0282133320832093	-0.01	3.3552	0	-0.0736458255875744	0.014911427716179	0.00888978792111224
7997764447.15161	518659.338617677	3.1942945683979	-0.0281624972506269	-0.01	3.35456	0	-0.0736457272975891	0.0149114267663719	0.0088897205475175
7997737125.46306	518318.734931511	3.19464973850565	-0.0281116624180446	-0.01	3.35392	0	-0.0736456284062657	0.0149114258107564	0.0088896527641126
7997709637.88267	517977.945803075	3.19500539917846	-0.0280608275854622	-0.01	3.35328	0	-0.0736455289135923	0.0149114248493326	0.00888958457088921
7997681984.41167	517636.971177068	3.1953615518292	-0.0280099927528799	-0.01	3.35264	0	-0.0736454288195571	0.0149114238821004	0.00888951596783899
7997654165.0513	517295.810998189	3.19571819785386	-0.0279591579202975	-0.01	3.352	0	-0.0736453281241479	0.0149114229090597	0.00888944695495349
7997626179.8028	516954.465211138	3.1960753386721	-0.0279083230877152	-0.01	3.35136	0	-0.0736452268273527	0.0149114219302104	0.00888937753222424
7997598028.66742	516612.933760615	3.19643297569407	-0.0278574882551328	-0.01	3.35072	0	-0.0736451249291593	0.0149114209455524	0.00888930769964273
7997569711.64644	516271.216591318	3.1967911103537	-0.0278066534225504	-0.01	3.35008	0	-0.0736450224295557	0.0149114199550858	0.00888923745720038
7997541228.7411	515929.313647948	3.19714974407547	-0.0277558185899681	-0.01	3.34944	0	-0.0736449193285293	0.0149114189588104	0.00888916680488857
7997512579.95269	515587.224875203	3.19750887828918	-0.0277049837573857	-0.01	3.3488	0	-0.073644815626068	0.0149114179567262	0.00888909574269862
7997483765.2825	515244.950217783	3.19786851443741	-0.0276541489248034	-0.01	3.34816	0	-0.0736447113221592	0.014911416948833	0.0088890242706218
7997454784.7318	514902.489620388	3.19822865396812	-0.027603314092221	-0.01	3.34752	0	-0.0736446064167904	0.0149114159351309	0.00888895238864935
7997425638.30189	514559.843027716	3.19858929831989	-0.0275524792596386	-0.01	3.34688	0	-0.0736445009099491	0.0149114149156197	0.00888888009677243
7997396325.99409	514217.010384467	3.19895044896269	-0.0275016444270563	-0.01	3.34624	0	-0.0736443948016226	0.0149114138902994	0.00888880739498218
7997366847.8097	513873.991635341	3.19931210735343	-0.0274508095944739	-0.01	3.3456	0	-0.0736442880917981	0.0149114128591699	0.00888873428326968
7997337203.75004	513530.786725037	3.19967427494705	-0.0273999747618916	-0.01	3.34496	0	-0.073644180780463	0.0149114118222311	0.00888866076162593
7997307393.81643	513187.395598255	3.20003695323379	-0.0273491399293092	-0.01	3.34432	0	-0.0736440728676042	0.014911410779483	0.00888858683004193
7997277418.01022	512843.818199693	3.20040014367968	-0.0272983050967268	-0.01	3.34368	0	-0.073643964353209	0.0149114097309255	0.0088885124885086
7997247276.33274	512500.054474052	3.20076384776746	-0.0272474702641445	-0.01	3.34304	0	-0.0736438552372641	0.0149114086765584	0.0088884377370168
7997216968.78535	512156.10436603	3.20112806698923	-0.0271966354315621	-0.01	3.3424	0	-0.0736437455197566	0.0149114076163819	0.00888836257555736
7997186495.36939	511811.967820327	3.20149280284273	-0.0271458005989798	-0.01	3.34176	0	-0.0736436352006734	0.0149114065503957	0.00888828700412106
7997155856.08624	511467.644781642	3.20185805682014	-0.0270949657663974	-0.01	3.34112	0	-0.0736435242800011	0.0149114054785998	0.00888821102269862
7997125050.93726	511123.135194676	3.20222383043429	-0.027044130933815	-0.01	3.34048	0	-0.0736434127577265	0.0149114044009941	0.00888813463128071
7997094079.92383	510778.439004126	3.2025901251925	-0.0269932961012327	-0.01	3.33984	0	-0.0736433006338361	0.0149114033175786	0.00888805782985796
7997062943.04733	510433.556154694	3.20295694261157	-0.0269424612686503	-0.01	3.3392	0	-0.0736431879083167	0.0149114022283531	0.00888798061842094
7997031640.30918	510088.486591077	3.2033242842178	-0.026891626436068	-0.01	3.33856	0	-0.0736430745811545	0.0149114011333176	0.00888790299696018
7997000171.71075	509743.230257976	3.20369215153959	-0.0268407916034856	-0.01	3.33792	0	-0.0736429606523361	0.014911400032472	0.00888782496546615
7996968537.25346	509397.787100089	3.20406054611486	-0.0267899567709033	-0.01	3.33728	0	-0.0736428461218477	0.0149113989258163	0.00888774652392925
7996936736.93873	509052.157062117	3.20442946946867	-0.0267391219383209	-0.01	3.33664	0	-0.0736427309896757	0.0149113978133503	0.00888766767233987
7996904770.76798	508706.340088759	3.20479892316194	-0.0266882871057385	-0.01	3.336	0	-0.0736426152558062	0.0149113966950741	0.00888758841068834
7996872638.74264	508360.336124713	3.20516890874654	-0.0266374522731562	-0.01	3.33536	0	-0.0736424989202253	0.0149113955709874	0.00888750873896492
7996840340.86414	508014.14511468	3.20553942777272	-0.0265866174405738	-0.01	3.33472	0	-0.0736423819829192	0.0149113944410902	0.00888742865715984
7996807877.13394	507667.76700336	3.20591048181551	-0.0265357826079915	-0.01	3.33408	0	-0.0736422644438736	0.0149113933053825	0.00888734816526326
7996775247.55349	507321.20173545	3.20628207242962	-0.0264849477754091	-0.01	3.33344	0	-0.0736421463030747	0.0149113921638642	0.0088872672632653
7996742452.12424	506974.449255651	3.20665420120965	-0.0264341129428267	-0.01	3.3328	0	-0.0736420275605081	0.0149113910165352	0.00888718595115605
7996709490.84766	506627.509508662	3.20702686972235	-0.0263832781102444	-0.01	3.33216	0	-0.0736419082161597	0.0149113898633953	0.00888710422892551
7996676363.72524	506280.382439182	3.20740007956319	-0.026332443277662	-0.01	3.33152	0	-0.0736417882700151	0.0149113887044446	0.00888702209656366
7996643070.75845	505933.067991912	3.20777383232998	-0.0262816084450797	-0.01	3.33088	0	-0.07364166772206	0.014911387539683	0.00888693955406041
7996609611.94877	505585.56611155	3.20814812961158	-0.0262307736124973	-0.01	3.33024	0	-0.0736415465722799	0.0149113863691103	0.00888685660140564
7996575987.29772	505237.876742795	3.20852297302945	-0.0261799387799149	-0.01	3.3296	0	-0.0736414248206602	0.0149113851927265	0.00888677323858917
7996542196.80679	504889.999830348	3.20889836418482	-0.0261291039473326	-0.01	3.32896	0	-0.0736413024671863	0.0149113840105315	0.00888668946560076
7996508240.4775	504541.935318907	3.20927430470027	-0.0260782691147502	-0.01	3.32832	0	-0.0736411795118436	0.0149113828225253	0.00888660528243014
7996474118.31136	504193.683153172	3.20965079620845	-0.0260274342821679	-0.01	3.32768	0	-0.0736410559546174	0.0149113816287076	0.00888652068906697
7996439830.3099	503845.243277843	3.21002784032558	-0.0259765994495855	-0.01	3.32704	0	-0.0736409317954927	0.0149113804290786	0.00888643568550086
7996405376.47466	503496.615637618	3.21040543870831	-0.0259257646170031	-0.01	3.3264	0	-0.0736408070344548	0.014911379223638	0.0088863502717214
7996370756.80718	503147.800177197	3.21078359299313	-0.0258749297844208	-0.01	3.32576	0	-0.0736406816714886	0.0149113780123857	0.00888626444771809
7996335971.30901	502798.79684128	3.21116230481909	-0.0258240949518384	-0.01	3.32512	0	-0.0736405557065792	0.0149113767953218	0.0088861782134804
7996301019.9817	502449.605574566	3.21154157586588	-0.0257732601192561	-0.01	3.32448	0	-0.0736404291397113	0.0149113755724461	0.00888609156899775
7996265902.82682	502100.226321754	3.211921407774	-0.0257224252866737	-0.01	3.32384	0	-0.0736403019708698	0.0149113743437586	0.00888600451425951
7996230619.84594	501750.659027544	3.21230180223995	-0.0256715904540914	-0.01	3.3232	0	-0.0736401742000395	0.0149113731092591	0.00888591704925499
7996195171.04064	501400.903636635	3.2126827609134	-0.025620755621509	-0.01	3.32256	0	-0.073640045827205	0.0149113718689475	0.00888582917397347
7996159556.41251	501050.960093727	3.21306428549632	-0.0255699207889266	-0.01	3.32192	0	-0.073639916852351	0.0149113706228239	0.00888574088840413
7996123775.96313	500700.828343519	3.21344637766673	-0.0255190859563443	-0.01	3.32128	0	-0.0736397872754619	0.014911369370888	0.00888565219253618
7996087829.69412	500350.50833071	3.21382903913221	-0.0254682511237619	-0.01	3.32064	0	-0.0736396570965222	0.0149113681131398	0.00888556308635872
7996051717.60708	500000	3.21421227158787	-0.0254174162911796	-0.01	3.32	0	-0.0736395263155164	0.0149113668495792	0.0088854735698608
7996015439.70362	499649.303296088	3.21459607675081	-0.0253665814585972	-0.01	3.31936	0	-0.0736393949324286	0.0149113655802062	0.00888538364303146
7995978995.98537	499298.418163674	3.21498045632571	-0.0253157466260148	-0.01	3.31872	0	-0.0736392629472432	0.0149113643050206	0.00888529330585964
7995942386.45396	498947.344547457	3.21536541205463	-0.0252649117934325	-0.01	3.31808	0	-0.0736391303599443	0.0149113630240223	0.00888520255833426
7995905611.11103	498596.082392136	3.2157509456443	-0.0252140769608501	-0.01	3.31744	0	-0.073638997170516	0.0149113617372113	0.00888511140044419
7995868669.95822	498244.631642411	3.21613705884655	-0.0251632421282678	-0.01	3.3168	0	-0.0736388633789424	0.0149113604445875	0.00888501983217824
7995831562.99719	497892.992242981	3.21652375340862	-0.0251124072956854	-0.01	3.31616	0	-0.0736387289852073	0.0149113591461507	0.00888492785352519
7995794290.2296	497541.164138546	3.21691103106926	-0.025061572463103	-0.01	3.31552	0	-0.0736385939892947	0.0149113578419009	0.00888483546447372
7995756851.65711	497189.147273805	3.21729889358563	-0.0250107376305207	-0.01	3.31488	0	-0.0736384583911884	0.014911356531838	0.00888474266501251
7995719247.28141	496836.941593457	3.21768734274885	-0.0249599027979383	-0.01	3.31424	0	-0.073638322190872	0.014911355215962	0.00888464945513019
7995681477.10416	496484.547042202	3.2180763802877	-0.024909067965356	-0.01	3.3136	0	-0.0736381853883294	0.0149113538942726	0.00888455583481529
7995643541.12708	496131.96356474	3.21846600801887	-0.0248582331327736	-0.01	3.31296	0	-0.0736380479835439	0.0149113525667699	0.00888446180405634
7995605439.35184	495779.191105769	3.21885622770064	-0.0248073983001912	-0.01	3.31232	0	-0.0736379099764992	0.0149113512334537	0.00888436736284179
7995567171.78017	495426.229609989	3.21924704114462	-0.0247565634676089	-0.01	3.31168	0	-0.0736377713671788	0.0149113498943239	0.00888427251116007
7995528738.41376	495073.079022099	3.21963845013871	-0.0247057286350265	-0.01	3.31104	0	-0.0736376321555659	0.0149113485493805	0.00888417724899952
7995490139.25434	494719.7392868	3.22003045650503	-0.0246548938024442	-0.01	3.3104	0	-0.0736374923416438	0.0149113471986233	0.00888408157634846
7995451374.30364	494366.21034879	3.22042306203423	-0.0246040589698618	-0.01	3.30976	0	-0.0736373519253959	0.0149113458420523	0.00888398549319515
7995412443.56339	494012.492152768	3.22081626857065	-0.0245532241372795	-0.01	3.30912	0	-0.0736372109068052	0.0149113444796673	0.0088838889995278
7995373347.03534	493658.584643435	3.22121007793105	-0.0245023893046971	-0.01	3.30848	0	-0.0736370692858549	0.0149113431114683	0.00888379209533456
7995334084.72123	493304.487765489	3.22160449195115	-0.0244515544721147	-0.01	3.30784	0	-0.0736369270625279	0.0149113417374552	0.00888369478060355
7995294656.62282	492950.201463629	3.22199951248178	-0.0244007196395324	-0.01	3.3072	0	-0.0736367842368071	0.0149113403576279	0.00888359705532283
7995255062.74187	492595.725682557	3.22239514136952	-0.02434988480695	-0.01	3.30656	0	-0.0736366408086755	0.0149113389719862	0.00888349891948039
7995215303.08016	492241.06036697	3.2227913804684	-0.0242990499743677	-0.01	3.30592	0	-0.0736364967781159	0.0149113375805301	0.00888340037306421
7995175377.63947	491886.205461568	3.22318823164765	-0.0242482151417853	-0.01	3.30528	0	-0.0736363521451109	0.0149113361832595	0.00888330141606219
7995135286.42159	491531.16091105	3.22358569679185	-0.0241973803092029	-0.01	3.30464	0	-0.0736362069096432	0.0149113347801742	0.00888320204846219
7995095029.42829	491175.926660117	3.22398377776197	-0.0241465454766206	-0.01	3.304	0	-0.0736360610716954	0.0149113333712743	0.008883102270252
7995054606.6614	490820.502653466	3.22438247646159	-0.0240957106440382	-0.01	3.30336	0	-0.0736359146312499	0.0149113319565596	0.00888300208141939
7995014018.12272	490464.888835799	3.22478179477467	-0.0240448758114559	-0.01	3.30272	0	-0.0736357675882893	0.0149113305360299	0.00888290148195206
7994973263.81406	490109.085151814	3.22518173462013	-0.0239940409788735	-0.01	3.30208	0	-0.0736356199427958	0.0149113291096852	0.00888280047183768
7994932343.73725	489753.09154621	3.22558229789728	-0.0239432061462911	-0.01	3.30144	0	-0.0736354716947518	0.0149113276775255	0.00888269905106385
7994891257.89411	489396.907963687	3.22598348651704	-0.0238923713137088	-0.01	3.3008	0	-0.0736353228441394	0.0149113262395505	0.0088825972196181
7994850006.2865	489040.534348945	3.22638530244117	-0.0238415364811264	-0.01	3.30016	0	-0.0736351733909408	0.0149113247957602	0.00888249497748798
7994808588.91625	488683.970646682	3.226787747561	-0.0237907016485441	-0.01	3.29952	0	-0.0736350233351381	0.0149113233461545	0.0088823923246609
7994767005.78522	488327.216801598	3.22719082385401	-0.0237398668159617	-0.01	3.29888	0	-0.0736348726767132	0.0149113218907333	0.00888228926112429
7994725256.89526	487970.272758393	3.22759453324683	-0.0236890319833793	-0.01	3.29824	0	-0.0736347214156482	0.0149113204294965	0.00888218578686549
7994683342.24825	487613.138461766	3.22799887771324	-0.023638197150797	-0.01	3.2976	0	-0.0736345695519247	0.014911318962444	0.0088820819018718
7994641261.84607	487255.813856417	3.22840385920755	-0.0235873623182146	-0.01	3.29696	0	-0.0736344170855247	0.0149113174895756	0.0088819776061305
7994599015.69059	486898.298887044	3.22880947972352	-0.0235365274856323	-0.01	3.29632	0	-0.0736342640164298	0.0149113160108914	0.00888187289962877
7994556603.78371	486540.593498347	3.22921574121581	-0.0234856926530499	-0.01	3.29568	0	-0.0736341103446217	0.0149113145263911	0.00888176778235375
7994514026.12732	486182.697635026	3.22962264569834	-0.0234348578204676	-0.01	3.29504	0	-0.0736339560700818	0.0149113130360747	0.00888166225429257
7994471282.72333	485824.61124178	3.23003019516169	-0.0233840229878852	-0.01	3.2944	0	-0.0736338011927918	0.014911311539942	0.00888155631543226
7994428373.57366	485466.334263308	3.23043839161646	-0.0233331881553028	-0.01	3.29376	0	-0.0736336457127329	0.0149113100379931	0.00888144996575984
7994385298.68021	485107.86664431	3.23084723706573	-0.0232823533227205	-0.01	3.29312	0	-0.0736334896298867	0.0149113085302277	0.00888134320526224
7994342058.04493	484749.208329486	3.23125673355636	-0.0232315184901381	-0.01	3.29248	0	-0.0736333329442342	0.0149113070166457	0.00888123603392637
7994298651.66974	484390.359263533	3.23166688309619	-0.0231806836575558	-0.01	3.29184	0	-0.0736331756557568	0.0149113054972471	0.00888112845173907
7994255079.55659	484031.319391153	3.232077687733	-0.0231298488249734	-0.01	3.2912	0	-0.0736330177644355	0.0149113039720318	0.00888102045868716
7994211341.70743	483672.088657045	3.23248914953094	-0.023079013992391	-0.01	3.29056	0	-0.0736328592702514	0.0149113024409996	0.00888091205475736
7994167438.12422	483312.667005907	3.23290127051907	-0.0230281791598087	-0.01	3.28992	0	-0.0736327001731855	0.0149113009041504	0.00888080323993639
7994123368.80891	482953.05438244	3.23331405279039	-0.0229773443272263	-0.01	3.28928	0	-0.0736325404732187	0.0149112993614842	0.00888069401421089
7994079133.76349	482593.250731342	3.2337274984029	-0.022926509494644	-0.01	3.28864	0	-0.0736323801703318	0.0149112978130007	0.00888058437756746
7994034732.98993	482233.255997313	3.234141609439	-0.0228756746620616	-0.01	3.288	0	-0.0736322192645056	0.0149112962587	0.00888047432999264
7993990166.49022	481873.070125052	3.23455638801362	-0.0228248398294792	-0.01	3.28736	0	-0.0736320577557208	0.0149112946985819	0.00888036387147293
7993945434.26634	481512.69305926	3.23497183618279	-0.0227740049968969	-0.01	3.28672	0	-0.073631895643958	0.0149112931326463	0.00888025300199477
7993900536.32032	481152.124744635	3.23538795609876	-0.0227231701643145	-0.01	3.28608	0	-0.0736317329291977	0.014911291560893	0.00888014172154457
7993855472.65415	480791.365125876	3.23580474985491	-0.0226723353317322	-0.01	3.28544	0	-0.0736315696114205	0.014911289983322	0.00888003003010867
7993810243.26985	480430.414147684	3.23622221958533	-0.0226215004991498	-0.01	3.2848	0	-0.0736314056906066	0.0149112883999332	0.00887991792767335
7993764848.16945	480069.271754757	3.23664036742499	-0.0225706656665674	-0.01	3.28416	0	-0.0736312411667365	0.0149112868107265	0.00887980541422488
7993719287.35497	479707.937891794	3.23705919551779	-0.0225198308339851	-0.01	3.28352	0	-0.0736310760397904	0.0149112852157017	0.00887969248974943
7993673560.82846	479346.412503497	3.23747870602061	-0.0224689960014027	-0.01	3.28288	0	-0.0736309103097485	0.0149112836148587	0.00887957915423315
7993627668.59196	478984.695534562	3.23789890109133	-0.0224181611688204	-0.01	3.28224	0	-0.0736307439765908	0.0149112820081974	0.00887946540766214
7993581610.64753	478622.786929691	3.2383197828929	-0.022367326336238	-0.01	3.2816	0	-0.0736305770402975	0.0149112803957178	0.00887935125002243
7993535386.99722	478260.686633583	3.2387413536254	-0.0223164915036557	-0.01	3.28096	0	-0.0736304095008485	0.0149112787774196	0.00887923668130003
7993488997.64311	477898.394590936	3.23916361546605	-0.0222656566710733	-0.01	3.28032	0	-0.0736302413582237	0.0149112771533028	0.00887912170148087
7993442442.58727	477535.910746451	3.23958657061732	-0.0222148218384909	-0.01	3.27968	0	-0.0736300726124029	0.0149112755233673	0.00887900631055083
7993395721.83179	477173.235044826	3.24001022127886	-0.0221639870059086	-0.01	3.27904	0	-0.0736299032633658	0.014911273887613	0.00887889050849577
7993348835.37875	476810.367430762	3.24043456969181	-0.0221131521733262	-0.01	3.2784	0	-0.0736297333110921	0.0149112722460396	0.00887877429530147
7993301783.23025	476447.307848957	3.24085961804638	-0.0220623173407439	-0.01	3.27776	0	-0.0736295627555615	0.0149112705986473	0.00887865767095366
7993254565.38841	476084.056244111	3.24128536861052	-0.0220114825081615	-0.01	3.27712	0	-0.0736293915967535	0.0149112689454357	0.00887854063543806
7993207181.85533	475720.612560923	3.24171182361741	-0.0219606476755791	-0.01	3.27648	0	-0.0736292198346474	0.0149112672864048	0.00887842318874028
7993159632.63313	475356.976744093	3.24213898531781	-0.0219098128429968	-0.01	3.27584	0	-0.0736290474692228	0.0149112656215545	0.00887830533084591
7993111917.72394	474993.14873832	3.24256685599218	-0.0218589780104144	-0.01	3.2752	0	-0.0736288745004589	0.0149112639508847	0.0088781870617405
7993064037.12989	474629.128488304	3.2429954378943	-0.0218081431778321	-0.01	3.27456	0	-0.0736287009283349	0.0149112622743952	0.00887806838140953
7993015990.85314	474264.915938744	3.24342473332395	-0.0217573083452497	-0.01	3.27392	0	-0.07362852675283	0.0149112605920859	0.00887794928983844
7992967778.89583	473900.511034339	3.24385474457042	-0.0217064735126673	-0.01	3.27328	0	-0.0736283519739234	0.0149112589039568	0.00887782978701261
7992919401.26011	473535.913719788	3.24428547393687	-0.021655638680085	-0.01	3.27264	0	-0.073628176591594	0.0149112572100076	0.00887770987291738
7992870857.94815	473171.123939793	3.24471692373218	-0.0216048038475026	-0.01	3.272	0	-0.0736280006058208	0.0149112555102383	0.00887758954753803
7992822148.96213	472806.14163905	3.24514909628729	-0.0215539690149203	-0.01	3.27136	0	-0.0736278240165826	0.0149112538046488	0.00887746881085979
7992773274.30423	472440.966762261	3.24558199393092	-0.0215031341823379	-0.01	3.27072	0	-0.0736276468238583	0.014911252093239	0.00887734766286787
7992724233.97662	472075.599254124	3.24601561900991	-0.0214522993497555	-0.01	3.27008	0	-0.0736274690276266	0.0149112503760086	0.00887722610354737
7992675027.98151	471710.039059338	3.24644997386892	-0.0214014645171732	-0.01	3.26944	0	-0.0736272906278662	0.0149112486529577	0.0088771041328834
7992625656.3211	471344.286122604	3.24688506087901	-0.0213506296845908	-0.01	3.2688	0	-0.0736271116245556	0.014911246924086	0.00887698175086097
7992576118.99759	470978.340388621	3.2473208824173	-0.0212997948520085	-0.01	3.26816	0	-0.0736269320176733	0.0149112451893935	0.00887685895746508
7992526416.01321	470612.201802088	3.24775744085894	-0.0212489600194261	-0.01	3.26752	0	-0.0736267518071978	0.01491124344888	0.00887673575268066
7992476547.37018	470245.870307704	3.24819473860154	-0.0211981251868438	-0.01	3.26688	0	-0.0736265709931075	0.0149112417025454	0.00887661213649257
7992426513.07073	469879.345850168	3.24863277804899	-0.0211472903542614	-0.01	3.26624	0	-0.0736263895753807	0.0149112399503897	0.00887648810888567
7992376313.1171	469512.628374181	3.24907156161553	-0.021096455521679	-0.01	3.2656	0	-0.0736262075539955	0.0149112381924126	0.00887636366984471
7992325947.51153	469145.717824442	3.24951109173403	-0.0210456206890967	-0.01	3.26496	0	-0.0736260249289302	0.014911236428614	0.00887623881935445
7992275416.25628	468778.61414565	3.24995137081924	-0.0209947858565143	-0.01	3.26432	0	-0.0736258417001627	0.0149112346589939	0.00887611355739953
7992224719.35362	468411.317282504	3.25039240134554	-0.020943951023932	-0.01	3.26368	0	-0.0736256578676712	0.0149112328835521	0.00887598788396461
7992173856.8058	468043.827179704	3.25083418574063	-0.0208931161913496	-0.01	3.26304	0	-0.0736254734314335	0.0149112311022885	0.00887586179903425
7992122828.61511	467676.143781949	3.25127672650432	-0.0208422813587672	-0.01	3.2624	0	-0.0736252883914275	0.0149112293152029	0.00887573530259301
7992071634.78383	467308.267033939	3.25172002608567	-0.0207914465261849	-0.01	3.26176	0	-0.073625102747631	0.0149112275222953	0.00887560839462532
7992020275.31425	466940.196880373	3.25216408698555	-0.0207406116936025	-0.01	3.26112	0	-0.0736249165000216	0.0149112257235654	0.00887548107511562
7991968750.20867	466571.933265951	3.25260891170746	-0.0206897768610202	-0.01	3.26048	0	-0.0736247296485772	0.0149112239190133	0.00887535334404831
7991917059.4694	466203.476135371	3.25305450275351	-0.0206389420284378	-0.01	3.25984	0	-0.0736245421932751	0.0149112221086387	0.00887522520140768
7991865203.09874	465834.825433333	3.25350086266145	-0.0205881071958554	-0.01	3.2592	0	-0.073624354134093	0.0149112202924415	0.00887509664717804
7991813181.09902	465465.981104538	3.2539479939389	-0.0205372723632731	-0.01	3.25856	0	-0.0736241654710082	0.0149112184704216	0.00887496768134357
7991760993.47257	465096.943093683	3.254395899154	-0.0204864375306907	-0.01	3.25792	0	-0.073623976203998	0.0149112166425789	0.00887483830388849
7991708640.22172	464727.711345469	3.25484458084897	-0.0204356026981084	-0.01	3.25728	0	-0.0736237863330398	0.0149112148089133	0.00887470851479688
7991656121.34882	464358.285804595	3.25529404158547	-0.020384767865526	-0.01	3.25664	0	-0.0736235958581108	0.0149112129694245	0.00887457831405284
7991603436.85621	463988.66641576	3.25574428396124	-0.0203339330329436	-0.01	3.256	0	-0.0736234047791881	0.0149112111241126	0.00887444770164039
7991550586.74626	463618.853123663	3.25619531054407	-0.0202830982003613	-0.01	3.25536	0	-0.0736232130962487	0.0149112092729773	0.00887431667754348
7991497571.02132	463248.845873005	3.25664712394619	-0.0202322633677789	-0.01	3.25472	0	-0.0736230208092696	0.0149112074160186	0.00887418524174605
7991444389.68378	462878.644608485	3.2570997267748	-0.0201814285351966	-0.01	3.25408	0	-0.0736228279182279	0.0149112055532362	0.00887405339423195
7991391042.736	462508.249274801	3.2575531216486	-0.0201305937026142	-0.01	3.25344	0	-0.0736226344231002	0.0149112036846302	0.00887392113498502
7991337530.18039	462137.659816654	3.25800731121036	-0.0200797588700319	-0.01	3.2528	0	-0.0736224403238633	0.0149112018102002	0.00887378846398901
7991283852.01933	461766.876178742	3.25846229811037	-0.0200289240374495	-0.01	3.25216	0	-0.0736222456204941	0.0149111999299463	0.00887365538122766
7991230008.25522	461395.898305765	3.25891808499405	-0.0199780892048671	-0.01	3.25152	0	-0.073622050312969	0.0149111980438683	0.00887352188668462
7991175998.89048	461024.726142423	3.25937467454773	-0.0199272543722848	-0.01	3.25088	0	-0.0736218544012646	0.014911196151966	0.0088733879803435
7991121823.92752	460653.359633415	3.2598320694363	-0.0198764195397024	-0.01	3.25024	0	-0.0736216578853575	0.0149111942542393	0.00887325366218788
7991067483.36877	460281.798723441	3.26029027236159	-0.0198255847071201	-0.01	3.2496	0	-0.0736214607652239	0.0149111923506881	0.00887311893220127
7991012977.21665	459910.043357199	3.26074928602909	-0.0197747498745377	-0.01	3.24896	0	-0.0736212630408403	0.0149111904413123	0.00887298379036713
7990958305.47362	459538.093479389	3.26120911316474	-0.0197239150419553	-0.01	3.24832	0	-0.0736210647121829	0.0149111885261117	0.00887284823666888
7990903468.1421	459165.949034711	3.26166975648573	-0.019673080209373	-0.01	3.24768	0	-0.0736208657792279	0.0149111866050861	0.00887271227108988
7990848465.22457	458793.609967864	3.26213121873818	-0.0196222453767906	-0.01	3.24704	0	-0.0736206662419514	0.0149111846782356	0.00887257589361345
7990793296.72347	458421.076223547	3.26259350268467	-0.0195714105442083	-0.01	3.2464	0	-0.0736204661003295	0.0149111827455598	0.00887243910422284
7990737962.64128	458048.34774646	3.26305661108341	-0.0195205757116259	-0.01	3.24576	0	-0.073620265354338	0.0149111808070587	0.00887230190290126
7990682462.98048	457675.424481302	3.2635205467134	-0.0194697408790435	-0.01	3.24512	0	-0.073620064003953	0.0149111788627322	0.00887216428963188
7990626797.74355	457302.306372773	3.26398531237873	-0.0194189060464612	-0.01	3.24448	0	-0.0736198620491502	0.01491117691258	0.00887202626439782
7990570966.93297	456928.993365571	3.26445091086667	-0.0193680712138788	-0.01	3.24384	0	-0.0736196594899054	0.0149111749566022	0.00887188782718211
7990514970.55126	456555.485404397	3.26491734501075	-0.0193172363812965	-0.01	3.2432	0	-0.0736194563261942	0.0149111729947985	0.00887174897796778
7990458808.6009	456181.78243395	3.26538461762356	-0.0192664015487141	-0.01	3.24256	0	-0.0736192525579923	0.0149111710271687	0.00887160971673778
7990402481.08443	455807.88439893	3.26585273156415	-0.0192155667161317	-0.01	3.24192	0	-0.0736190481852752	0.0149111690537129	0.00887147004347502
7990345988.00435	455433.791244034	3.26632168967918	-0.0191647318835494	-0.01	3.24128	0	-0.0736188432080183	0.0149111670744308	0.00887132995816235
7990289329.3632	455059.502913964	3.26679149484511	-0.019113897050967	-0.01	3.24064	0	-0.0736186376261971	0.0149111650893222	0.00887118946078259
7990232505.16351	454685.019353418	3.26726214992606	-0.0190630622183847	-0.01	3.24	0	-0.0736184314397868	0.0149111630983871	0.00887104855131848
7990175515.40783	454310.340507096	3.26773365783728	-0.0190122273858023	-0.01	3.23936	0	-0.0736182246487627	0.0149111611016254	0.00887090722975274
7990118360.0987	453935.466319698	3.26820602147759	-0.01896139255322	-0.01	3.23872	0	-0.0736180172530999	0.0149111590990367	0.008870765496068
7990061039.23869	453560.396735922	3.26867924376328	-0.0189105577206376	-0.01	3.23808	0	-0.0736178092527736	0.0149111570906212	0.00887062335024689
