3.056268e+00	 -1.927432e-04	 1.000000e+00
2.951545e+00	 6.257230e-04	 1.000000e+00
3.321962e+00	 -2.061176e-04	 1.000000e+00
3.628133e+00	 1.607871e-04	 1.000000e+00
3.246342e+00	 -1.182059e-03	 1.000000e+00
3.542944e+00	 -2.446991e-04	 1.000000e+00
2.822634e+00	 -1.101125e-04	 1.000000e+00
2.915993e+00	 4.402525e-04	 1.000000e+00
3.147098e+00	 -6.026817e-04	 1.000000e+00
3.382670e+00	 4.204660e-04	 1.000000e+00
3.399900e+00	 -9.085133e-04	 1.000000e+00
3.359027e+00	 -1.003621e-03	 1.000000e+00
3.295413e+00	 4.341510e-04	 1.000000e+00
3.275461e+00	 1.797423e-04	 1.000000e+00
3.193607e+00	 3.175164e-05	 1.000000e+00
3.697013e+00	 1.306745e-04	 1.000000e+00
3.131263e+00	 2.524682e-04	 1.000000e+00
3.150439e+00	 1.155311e-04	 1.000000e+00
3.185927e+00	 2.937101e-05	 1.000000e+00
3.205779e+00	 4.335303e-04	 1.000000e+00
3.199581e+00	 3.937368e-04	 1.000000e+00
3.170571e+00	 2.263675e-04	 1.000000e+00
3.112856e+00	 9.032989e-05	 1.000000e+00
3.615286e+00	 1.785484e-04	 1.000000e+00
3.618215e+00	 1.728849e-04	 1.000000e+00
3.442191e+00	 2.475160e-04	 1.000000e+00
3.128328e+00	 3.938326e-05	 1.000000e+00
3.245933e+00	 4.656653e-04	 1.000000e+00
3.130289e+00	 1.132730e-04	 1.000000e+00
3.612590e+00	 -2.230424e-05	 1.000000e+00
3.119363e+00	 5.089567e-05	 1.000000e+00
3.278900e+00	 9.434637e-05	 1.000000e+00
3.118650e+00	 -4.176934e-05	 1.000000e+00
2.878875e+00	 -1.966366e-04	 1.000000e+00
3.189596e+00	 4.129457e-04	 1.000000e+00
3.410419e+00	 4.149407e-04	 1.000000e+00
3.051705e+00	 -2.709812e-05	 1.000000e+00
3.155736e+00	 1.172910e-04	 1.000000e+00
3.136596e+00	 1.208317e-04	 1.000000e+00
3.247435e+00	 2.361259e-04	 1.000000e+00
3.945444e+00	 -3.720133e-04	 1.000000e+00
3.006039e+00	 -2.075749e-04	 1.000000e+00
3.193809e+00	 3.832246e-04	 1.000000e+00
3.069598e+00	 6.075878e-06	 1.000000e+00
3.274027e+00	 8.636993e-05	 1.000000e+00
2.993050e+00	 -2.182496e-04	 1.000000e+00
3.182496e+00	 2.010235e-04	 1.000000e+00
3.133155e+00	 1.174766e-04	 1.000000e+00
3.254431e+00	 6.550971e-05	 1.000000e+00
3.022233e+00	 3.173653e-04	 1.000000e+00
3.287686e+00	 4.918502e-04	 1.000000e+00
3.155154e+00	 2.339935e-05	 1.000000e+00
3.227886e+00	 4.658245e-05	 1.000000e+00
3.116184e+00	 9.839235e-05	 1.000000e+00
3.242964e+00	 1.944460e-04	 1.000000e+00
3.638427e+00	 1.320279e-04	 1.000000e+00
3.420629e+00	 4.193033e-04	 1.000000e+00
3.171099e+00	 1.338774e-04	 1.000000e+00
3.337653e+00	 4.843832e-04	 1.000000e+00
3.590398e+00	 1.024895e-04	 1.000000e+00
3.178788e+00	 1.441070e-04	 1.000000e+00
3.177562e+00	 2.737391e-05	 1.000000e+00
3.588335e+00	 -3.353946e-05	 1.000000e+00
3.137262e+00	 1.204124e-04	 1.000000e+00
3.167130e+00	 2.223841e-04	 1.000000e+00
3.289178e+00	 1.350564e-04	 1.000000e+00
3.539108e+00	 3.798817e-05	 1.000000e+00
3.331679e+00	 -7.639310e-04	 1.000000e+00
3.782607e+00	 -3.233306e-04	 1.000000e+00
3.802260e+00	 -3.223070e-04	 1.000000e+00
3.130710e+00	 1.140110e-04	 1.000000e+00
3.680989e+00	 1.285405e-04	 1.000000e+00
3.105926e+00	 -7.120586e-05	 1.000000e+00
3.361693e+00	 7.587038e-04	 1.000000e+00
3.348610e+00	 4.473849e-04	 1.000000e+00
3.219374e+00	 4.253426e-04	 1.000000e+00
3.532741e+00	 3.161052e-04	 1.000000e+00
3.116277e+00	 5.743290e-05	 1.000000e+00
3.338669e+00	 5.351561e-04	 1.000000e+00
3.064779e+00	 -1.335643e-05	 1.000000e+00
3.206401e+00	 4.352254e-04	 1.000000e+00
2.917244e+00	 -7.946154e-05	 1.000000e+00
3.115859e+00	 9.778435e-05	 1.000000e+00
2.767499e+00	 -6.949799e-05	 1.000000e+00
3.275011e+00	 4.983404e-04	 1.000000e+00
3.166743e+00	 -1.066779e-03	 1.000000e+00
3.281065e+00	 1.600123e-04	 1.000000e+00
3.173798e+00	 3.766789e-04	 1.000000e+00
3.140159e+00	 2.819188e-05	 1.000000e+00
3.167699e+00	 7.100319e-04	 1.000000e+00
2.862740e+00	 -3.067229e-04	 1.000000e+00
3.215466e+00	 4.012592e-05	 1.000000e+00
3.472514e+00	 1.119278e-04	 1.000000e+00
3.118205e+00	 5.310896e-05	 1.000000e+00
3.407802e+00	 2.669677e-04	 1.000000e+00
3.127967e+00	 -2.262739e-05	 1.000000e+00
3.167887e+00	 -6.123899e-05	 1.000000e+00
3.352687e+00	 1.469456e-04	 1.000000e+00
3.669725e+00	 -1.369468e-04	 1.000000e+00
3.010465e+00	 -5.251243e-04	 1.000000e+00
3.187299e+00	 4.096747e-04	 1.000000e+00
3.204334e+00	 3.545864e-05	 1.000000e+00
3.244495e+00	 4.641939e-04	 1.000000e+00
3.197589e+00	 4.196666e-04	 1.000000e+00
3.111703e+00	 8.081313e-05	 1.000000e+00
3.278446e+00	 1.661720e-04	 1.000000e+00
3.192894e+00	 4.009232e-04	 1.000000e+00
3.216225e+00	 4.470020e-04	 1.000000e+00
3.282968e+00	 1.547477e-04	 1.000000e+00
3.169947e+00	 3.714940e-04	 1.000000e+00
3.778320e+00	 -1.070187e-04	 1.000000e+00
3.377840e+00	 -1.058271e-03	 1.000000e+00
3.555159e+00	 3.518289e-04	 1.000000e+00
3.098429e+00	 1.218937e-04	 1.000000e+00
3.421605e+00	 -8.675164e-04	 1.000000e+00
3.098715e+00	 8.407148e-05	 1.000000e+00
3.145738e+00	 7.615981e-04	 1.000000e+00
2.963484e+00	 2.225384e-04	 1.000000e+00
3.290649e+00	 5.159709e-04	 1.000000e+00
3.179963e+00	 4.362819e-04	 1.000000e+00
3.149758e+00	 1.213134e-04	 1.000000e+00
3.092632e+00	 1.013106e-04	 1.000000e+00
3.383102e+00	 3.844090e-05	 1.000000e+00
3.092683e+00	 -1.790975e-04	 1.000000e+00
3.191797e+00	 1.658763e-04	 1.000000e+00
3.271407e+00	 4.305433e-04	 1.000000e+00
3.077600e+00	 5.110990e-04	 1.000000e+00
3.366622e+00	 7.627080e-05	 1.000000e+00
3.092385e+00	 9.982775e-05	 1.000000e+00
3.244451e+00	 -6.095886e-04	 1.000000e+00
3.369970e+00	 -1.066150e-03	 1.000000e+00
3.096916e+00	 1.231007e-04	 1.000000e+00
3.829975e+00	 -4.169574e-04	 1.000000e+00
3.420810e+00	 4.837443e-04	 1.000000e+00
3.549060e+00	 4.426923e-04	 1.000000e+00
3.303777e+00	 5.657263e-06	 1.000000e+00
3.094724e+00	 1.158639e-04	 1.000000e+00
3.102193e+00	 1.393824e-04	 1.000000e+00
3.494861e+00	 2.636703e-04	 1.000000e+00
3.326224e+00	 5.072901e-04	 1.000000e+00
3.611399e+00	 -7.034187e-05	 1.000000e+00
3.209718e+00	 4.661005e-04	 1.000000e+00
3.053112e+00	 6.077248e-04	 1.000000e+00
3.843318e+00	 -3.142723e-04	 1.000000e+00
3.233498e+00	 2.227114e-04	 1.000000e+00
3.572399e+00	 1.936432e-04	 1.000000e+00
3.095850e+00	 1.155736e-04	 1.000000e+00
3.106065e+00	 1.507813e-04	 1.000000e+00
3.138375e+00	 -7.812602e-04	 1.000000e+00
3.058224e+00	 6.068434e-04	 1.000000e+00
3.841169e+00	 -3.047688e-04	 1.000000e+00
2.976285e+00	 -6.954559e-04	 1.000000e+00
3.733833e+00	 5.332990e-05	 1.000000e+00
3.713370e+00	 1.596487e-04	 1.000000e+00
3.181820e+00	 4.056771e-04	 1.000000e+00
2.979720e+00	 4.045866e-04	 1.000000e+00
3.067341e+00	 6.240499e-04	 1.000000e+00
3.755021e+00	 -3.107113e-04	 1.000000e+00
2.961322e+00	 3.788442e-05	 1.000000e+00
3.261774e+00	 -6.311102e-04	 1.000000e+00
3.105641e+00	 1.493880e-04	 1.000000e+00
3.098214e+00	 1.218336e-04	 1.000000e+00
3.012998e+00	 5.887765e-04	 1.000000e+00
3.119028e+00	 1.374958e-04	 1.000000e+00
3.125411e+00	 2.134818e-04	 1.000000e+00
3.106080e+00	 4.460105e-05	 1.000000e+00
3.763002e+00	 -4.866873e-05	 1.000000e+00
3.121278e+00	 1.959597e-04	 1.000000e+00
3.065293e+00	 -6.068910e-04	 1.000000e+00
2.957744e+00	 -6.141013e-04	 1.000000e+00
3.368893e+00	 4.623228e-04	 1.000000e+00
3.326699e+00	 -6.498288e-04	 1.000000e+00
3.392060e+00	 2.863906e-04	 1.000000e+00
3.130708e+00	 2.248069e-04	 1.000000e+00
2.966141e+00	 2.701854e-04	 1.000000e+00
3.851152e+00	 -2.464353e-04	 1.000000e+00
3.780582e+00	 -8.278584e-05	 1.000000e+00
3.250078e+00	 7.677153e-04	 1.000000e+00
3.419550e+00	 9.130752e-05	 1.000000e+00
3.121030e+00	 1.399163e-04	 1.000000e+00
3.097960e+00	 1.211861e-04	 1.000000e+00
3.460729e+00	 2.227991e-04	 1.000000e+00
3.678260e+00	 1.371169e-04	 1.000000e+00
3.236332e+00	 -3.900888e-04	 1.000000e+00
3.349134e+00	 4.856473e-04	 1.000000e+00
3.444883e+00	 1.051676e-04	 1.000000e+00
3.015966e+00	 4.748402e-04	 1.000000e+00
2.966651e+00	 4.635516e-04	 1.000000e+00
3.060700e+00	 -1.567487e-04	 1.000000e+00
3.561112e+00	 5.430056e-04	 1.000000e+00
3.297540e+00	 -1.348602e-04	 1.000000e+00
3.266139e+00	 7.784899e-04	 1.000000e+00
3.439177e+00	 4.007413e-04	 1.000000e+00
2.969773e+00	 3.070499e-04	 1.000000e+00
3.680755e+00	 9.939754e-06	 1.000000e+00
3.862280e+00	 -2.736351e-04	 1.000000e+00
3.188113e+00	 7.744385e-04	 1.000000e+00
3.032639e+00	 4.122624e-04	 1.000000e+00
3.113398e+00	 1.666210e-04	 1.000000e+00
3.357379e+00	 4.782448e-05	 1.000000e+00
2.960989e+00	 4.374396e-04	 1.000000e+00
3.085037e+00	 6.684701e-04	 1.000000e+00
3.112531e+00	 1.718842e-04	 1.000000e+00
3.789096e+00	 -1.053149e-04	 1.000000e+00
3.091509e+00	 9.482541e-05	 1.000000e+00
3.099353e+00	 8.649966e-05	 1.000000e+00
3.791038e+00	 -1.100317e-04	 1.000000e+00
2.845459e+00	 4.242821e-05	 1.000000e+00
3.434974e+00	 1.053281e-04	 1.000000e+00
2.946855e+00	 -8.026649e-04	 1.000000e+00
2.954039e+00	 -1.009475e-03	 1.000000e+00
3.836174e+00	 9.781113e-04	 1.000000e+00
2.899492e+00	 -6.956438e-04	 1.000000e+00
3.244861e+00	 -1.311294e-03	 1.000000e+00
2.978783e+00	 8.638589e-04	 1.000000e+00
3.255953e+00	 -2.032134e-04	 1.000000e+00
2.615779e+00	 5.646656e-04	 1.000000e+00
3.568659e+00	 8.349213e-04	 1.000000e+00
3.161527e+00	 9.455025e-04	 1.000000e+00
3.267703e+00	 -2.119551e-04	 1.000000e+00
3.346112e+00	 -1.339764e-03	 1.000000e+00
2.557360e+00	 5.243106e-04	 1.000000e+00
3.096882e+00	 -5.310718e-04	 1.000000e+00
3.475832e+00	 8.620590e-04	 1.000000e+00
2.656859e+00	 9.217995e-04	 1.000000e+00
2.938183e+00	 -7.702677e-04	 1.000000e+00
3.344688e+00	 -1.339886e-03	 1.000000e+00
4.031900e+00	 9.866479e-05	 1.000000e+00
3.224620e+00	 -2.817329e-04	 1.000000e+00
3.343619e+00	 9.318998e-04	 1.000000e+00
2.923743e+00	 1.183500e-03	 1.000000e+00
3.477443e+00	 -1.224068e-03	 1.000000e+00
2.643680e+00	 9.075805e-04	 1.000000e+00
3.574313e+00	 -1.198564e-03	 1.000000e+00
2.825841e+00	 1.076320e-03	 1.000000e+00
3.764586e+00	 9.985011e-04	 1.000000e+00
2.716920e+00	 -4.614361e-05	 1.000000e+00
4.040989e+00	 -1.991718e-05	 1.000000e+00
2.921003e+00	 -9.576017e-04	 1.000000e+00
2.825518e+00	 3.730862e-04	 1.000000e+00
2.976629e+00	 -9.090149e-04	 1.000000e+00
3.279141e+00	 -1.492831e-03	 1.000000e+00
2.871620e+00	 -8.597813e-04	 1.000000e+00
4.054550e+00	 6.251506e-05	 1.000000e+00
2.832850e+00	 1.082486e-03	 1.000000e+00
3.243524e+00	 -1.254164e-03	 1.000000e+00
2.834075e+00	 -7.761657e-04	 1.000000e+00
2.717225e+00	 3.464208e-05	 1.000000e+00
3.738784e+00	 1.366723e-03	 1.000000e+00
2.708011e+00	 9.729123e-04	 1.000000e+00
2.871104e+00	 -6.548481e-04	 1.000000e+00
2.811019e+00	 -6.650259e-04	 1.000000e+00
2.708618e+00	 5.008104e-04	 1.000000e+00
2.946587e+00	 -8.015090e-04	 1.000000e+00
2.693849e+00	 9.597560e-04	 1.000000e+00
3.705177e+00	 4.860137e-04	 1.000000e+00
2.583804e+00	 8.266892e-04	 1.000000e+00
2.818620e+00	 6.546761e-04	 1.000000e+00
2.661411e+00	 4.837279e-04	 1.000000e+00
3.592934e+00	 8.107270e-04	 1.000000e+00
2.851231e+00	 -8.182231e-04	 1.000000e+00
2.867733e+00	 -8.555620e-04	 1.000000e+00
3.284356e+00	 -2.427189e-04	 1.000000e+00
3.051084e+00	 -1.150849e-03	 1.000000e+00
2.826162e+00	 6.859206e-04	 1.000000e+00
3.531965e+00	 -1.239648e-03	 1.000000e+00
3.186943e+00	 9.578166e-04	 1.000000e+00
3.390787e+00	 9.318414e-04	 1.000000e+00
3.013096e+00	 1.313207e-03	 1.000000e+00
3.099077e+00	 9.249104e-04	 1.000000e+00
2.934635e+00	 1.198828e-03	 1.000000e+00
3.783752e+00	 6.999542e-04	 1.000000e+00
3.364403e+00	 -1.384448e-03	 1.000000e+00
2.731490e+00	 3.761344e-06	 1.000000e+00
2.893007e+00	 -6.250391e-04	 1.000000e+00
3.797708e+00	 2.487847e-04	 1.000000e+00
2.702210e+00	 4.461296e-04	 1.000000e+00
2.708431e+00	 3.903766e-04	 1.000000e+00
2.577977e+00	 8.170547e-04	 1.000000e+00
2.887649e+00	 -6.772295e-04	 1.000000e+00
3.559299e+00	 -1.119681e-03	 1.000000e+00
2.617542e+00	 5.588100e-04	 1.000000e+00
3.170950e+00	 -1.224075e-03	 1.000000e+00
2.739132e+00	 4.014805e-04	 1.000000e+00
2.820277e+00	 -6.839420e-04	 1.000000e+00
2.956658e+00	 -1.013297e-03	 1.000000e+00
2.936593e+00	 -7.719660e-04	 1.000000e+00
2.830651e+00	 -5.699774e-04	 1.000000e+00
3.640398e+00	 7.467669e-04	 1.000000e+00
2.893818e+00	 -6.330331e-04	 1.000000e+00
2.817887e+00	 -5.918951e-04	 1.000000e+00
3.561400e+00	 -1.203243e-03	 1.000000e+00
2.906647e+00	 -9.317757e-04	 1.000000e+00
2.828436e+00	 -7.219698e-04	 1.000000e+00
2.816638e+00	 -6.634206e-04	 1.000000e+00
2.828845e+00	 -5.736915e-04	 1.000000e+00
3.275521e+00	 -2.309316e-04	 1.000000e+00
2.863005e+00	 -5.383636e-04	 1.000000e+00
2.635445e+00	 8.971542e-04	 1.000000e+00
3.435244e+00	 -1.171821e-03	 1.000000e+00
2.929713e+00	 -8.476598e-04	 1.000000e+00
4.195071e+00	 -6.523296e-04	 1.000000e+00
2.921990e+00	 -9.552910e-04	 1.000000e+00
2.923931e+00	 1.183829e-03	 1.000000e+00
2.722073e+00	 9.856344e-04	 1.000000e+00
3.339365e+00	 -1.379768e-03	 1.000000e+00
3.594693e+00	 4.073205e-04	 1.000000e+00
3.283773e+00	 -2.313857e-04	 1.000000e+00
3.146142e+00	 9.495685e-04	 1.000000e+00
3.507887e+00	 2.131470e-04	 1.000000e+00
3.368430e+00	 7.574221e-05	 1.000000e+00
3.144494e+00	 1.836107e-04	 1.000000e+00
3.469331e+00	 1.110598e-04	 1.000000e+00
3.723314e+00	 -7.178456e-05	 1.000000e+00
3.591744e+00	 -2.776785e-04	 1.000000e+00
3.463463e+00	 1.350933e-04	 1.000000e+00
3.653157e+00	 -1.469414e-04	 1.000000e+00
3.445682e+00	 3.258382e-04	 1.000000e+00
2.852590e+00	 -2.438320e-04	 1.000000e+00
3.507685e+00	 2.145381e-04	 1.000000e+00
3.106353e+00	 3.803258e-04	 1.000000e+00
3.518865e+00	 4.209595e-05	 1.000000e+00
3.287323e+00	 3.769984e-04	 1.000000e+00
3.561901e+00	 1.647587e-04	 1.000000e+00
3.149628e+00	 2.129230e-04	 1.000000e+00
2.930426e+00	 2.221699e-04	 1.000000e+00
3.424275e+00	 2.700450e-04	 1.000000e+00
3.571982e+00	 6.036214e-05	 1.000000e+00
3.172119e+00	 5.772377e-04	 1.000000e+00
3.175741e+00	 -9.926730e-04	 1.000000e+00
3.511602e+00	 2.103910e-04	 1.000000e+00
3.585080e+00	 -1.218162e-05	 1.000000e+00
3.511620e+00	 2.224513e-05	 1.000000e+00
3.515695e+00	 1.942645e-05	 1.000000e+00
2.967414e+00	 -1.069846e-04	 1.000000e+00
3.587662e+00	 -1.239459e-05	 1.000000e+00
3.523227e+00	 8.688097e-05	 1.000000e+00
3.146291e+00	 1.994310e-04	 1.000000e+00
3.542670e+00	 1.937325e-04	 1.000000e+00
3.595705e+00	 2.259695e-04	 1.000000e+00
3.558563e+00	 2.569248e-04	 1.000000e+00
3.402531e+00	 4.902956e-04	 1.000000e+00
3.144725e+00	 1.644653e-04	 1.000000e+00
3.261811e+00	 3.098201e-04	 1.000000e+00
3.550463e+00	 1.493602e-04	 1.000000e+00
3.065957e+00	 2.719747e-04	 1.000000e+00
3.599027e+00	 7.829866e-05	 1.000000e+00
3.303060e+00	 3.264028e-04	 1.000000e+00
3.148940e+00	 2.106081e-04	 1.000000e+00
3.035074e+00	 6.182188e-05	 1.000000e+00
3.687374e+00	 -1.034727e-06	 1.000000e+00
3.205268e+00	 -6.393904e-04	 1.000000e+00
3.516930e+00	 1.894619e-05	 1.000000e+00
3.655948e+00	 -1.521380e-04	 1.000000e+00
3.564277e+00	 5.499206e-05	 1.000000e+00
3.146146e+00	 -9.264567e-04	 1.000000e+00
3.232501e+00	 3.227239e-04	 1.000000e+00
3.463205e+00	 1.347387e-04	 1.000000e+00
3.450427e+00	 1.519896e-04	 1.000000e+00
3.270321e+00	 -1.141143e-04	 1.000000e+00
3.146228e+00	 1.992025e-04	 1.000000e+00
3.506581e+00	 2.155168e-04	 1.000000e+00
3.583131e+00	 -1.170629e-05	 1.000000e+00
3.334800e+00	 3.820174e-04	 1.000000e+00
3.409525e+00	 2.802901e-04	 1.000000e+00
3.370606e+00	 7.454993e-04	 1.000000e+00
3.144357e+00	 1.671142e-04	 1.000000e+00
3.044954e+00	 -1.057861e-04	 1.000000e+00
3.526773e+00	 1.944245e-04	 1.000000e+00
3.576570e+00	 1.298880e-04	 1.000000e+00
3.027254e+00	 2.172149e-04	 1.000000e+00
3.566126e+00	 2.707023e-04	 1.000000e+00
3.591232e+00	 -8.003016e-04	 1.000000e+00
3.303595e+00	 5.240732e-04	 1.000000e+00
3.601272e+00	 8.446381e-06	 1.000000e+00
2.918372e+00	 1.483845e-04	 1.000000e+00
3.316788e+00	 4.505130e-04	 1.000000e+00
3.207851e+00	 3.531452e-04	 1.000000e+00
3.146800e+00	 1.551822e-04	 1.000000e+00
3.438868e+00	 1.869050e-04	 1.000000e+00
3.672582e+00	 -5.700949e-05	 1.000000e+00
3.339366e+00	 3.147863e-04	 1.000000e+00
3.264341e+00	 3.107767e-04	 1.000000e+00
2.984234e+00	 1.415115e-04	 1.000000e+00
3.653315e+00	 -1.520444e-04	 1.000000e+00
3.469390e+00	 1.004139e-04	 1.000000e+00
3.549856e+00	 1.514915e-04	 1.000000e+00
3.601289e+00	 1.280340e-05	 1.000000e+00
3.574976e+00	 1.329740e-04	 1.000000e+00
3.138714e+00	 6.060511e-04	 1.000000e+00
3.511627e+00	 2.103316e-04	 1.000000e+00
3.260786e+00	 8.116779e-04	 1.000000e+00
3.203114e+00	 -6.377695e-04	 1.000000e+00
3.536976e+00	 1.859466e-04	 1.000000e+00
2.978279e+00	 1.261959e-04	 1.000000e+00
2.922929e+00	 4.801466e-04	 1.000000e+00
3.148525e+00	 2.093180e-04	 1.000000e+00
3.104571e+00	 6.466700e-04	 1.000000e+00
3.068624e+00	 2.647460e-04	 1.000000e+00
3.537743e+00	 1.443720e-05	 1.000000e+00
3.530814e+00	 1.915087e-04	 1.000000e+00
3.557485e+00	 6.265919e-04	 1.000000e+00
3.184394e+00	 3.336696e-04	 1.000000e+00
3.599963e+00	 7.553169e-05	 1.000000e+00
3.428823e+00	 3.728615e-04	 1.000000e+00
2.776280e+00	 -1.981871e-04	 1.000000e+00
3.509684e+00	 2.110665e-04	 1.000000e+00
3.153435e+00	 2.241953e-04	 1.000000e+00
3.395720e+00	 2.573777e-05	 1.000000e+00
3.222459e+00	 -1.126102e-03	 1.000000e+00
3.256976e+00	 -9.764775e-04	 1.000000e+00
2.976355e+00	 1.992142e-04	 1.000000e+00
3.097164e+00	 4.967857e-04	 1.000000e+00
3.627770e+00	 1.463456e-04	 1.000000e+00
3.192205e+00	 -8.432089e-04	 1.000000e+00
3.095969e+00	 -3.484418e-04	 1.000000e+00
2.877721e+00	 -4.921107e-04	 1.000000e+00
3.069951e+00	 2.581842e-04	 1.000000e+00
3.004493e+00	 -1.542052e-04	 1.000000e+00
2.978024e+00	 1.930315e-04	 1.000000e+00
3.365132e+00	 -7.451114e-04	 1.000000e+00
3.252045e+00	 -8.687836e-04	 1.000000e+00
3.491717e+00	 -2.985776e-04	 1.000000e+00
3.268132e+00	 -9.640752e-05	 1.000000e+00
3.178829e+00	 7.847011e-04	 1.000000e+00
3.424557e+00	 -2.104988e-04	 1.000000e+00
3.830137e+00	 -4.182601e-04	 1.000000e+00
2.960928e+00	 1.467110e-04	 1.000000e+00
3.160807e+00	 6.740366e-04	 1.000000e+00
2.919473e+00	 -1.676305e-04	 1.000000e+00
3.408718e+00	 5.773641e-04	 1.000000e+00
2.960691e+00	 4.265205e-04	 1.000000e+00
3.891871e+00	 -5.370492e-05	 1.000000e+00
3.545273e+00	 5.432230e-04	 1.000000e+00
2.772993e+00	 -1.672039e-04	 1.000000e+00
3.794346e+00	 -2.883636e-04	 1.000000e+00
3.395014e+00	 5.459873e-04	 1.000000e+00
3.715232e+00	 -2.755170e-04	 1.000000e+00
3.050466e+00	 -3.535689e-04	 1.000000e+00
2.952284e+00	 -2.761073e-04	 1.000000e+00
3.284600e+00	 -6.855401e-04	 1.000000e+00
3.870721e+00	 -6.592486e-05	 1.000000e+00
3.329703e+00	 -1.649295e-04	 1.000000e+00
3.317030e+00	 6.361576e-04	 1.000000e+00
3.373817e+00	 -7.571612e-04	 1.000000e+00
3.488182e+00	 -2.041274e-04	 1.000000e+00
3.589145e+00	 5.571416e-04	 1.000000e+00
3.039586e+00	 6.789275e-04	 1.000000e+00
3.369351e+00	 -7.045010e-06	 1.000000e+00
3.494414e+00	 -2.287039e-04	 1.000000e+00
3.277337e+00	 -1.126243e-03	 1.000000e+00
3.129284e+00	 -7.723718e-04	 1.000000e+00
2.915438e+00	 -4.460926e-04	 1.000000e+00
2.788372e+00	 -7.788617e-05	 1.000000e+00
3.616590e+00	 3.339432e-04	 1.000000e+00
3.797048e+00	 -3.406525e-04	 1.000000e+00
3.003882e+00	 -4.915995e-04	 1.000000e+00
3.807363e+00	 -1.254628e-05	 1.000000e+00
3.961934e+00	 -4.108906e-04	 1.000000e+00
3.858557e+00	 -4.953609e-04	 1.000000e+00
3.162341e+00	 4.986538e-04	 1.000000e+00
3.551955e+00	 6.169313e-04	 1.000000e+00
3.571458e+00	 -8.312589e-04	 1.000000e+00
2.924986e+00	 4.635153e-04	 1.000000e+00
3.664407e+00	 -1.071143e-03	 1.000000e+00
3.343111e+00	 6.452870e-04	 1.000000e+00
2.979771e+00	 1.173569e-04	 1.000000e+00
3.395734e+00	 5.865686e-04	 1.000000e+00
3.571910e+00	 -2.675674e-05	 1.000000e+00
3.224617e+00	 -8.069180e-04	 1.000000e+00
3.770287e+00	 -3.054013e-04	 1.000000e+00
3.315059e+00	 -7.489590e-04	 1.000000e+00
3.515579e+00	 -3.177581e-04	 1.000000e+00
2.910255e+00	 3.100844e-04	 1.000000e+00
2.775812e+00	 -8.955612e-05	 1.000000e+00
3.133965e+00	 4.187976e-04	 1.000000e+00
3.484250e+00	 -4.048616e-04	 1.000000e+00
3.256359e+00	 -6.619756e-04	 1.000000e+00
2.946067e+00	 -2.803143e-04	 1.000000e+00
3.017151e+00	 -4.776354e-04	 1.000000e+00
2.953520e+00	 -6.997844e-04	 1.000000e+00
3.162911e+00	 6.543631e-04	 1.000000e+00
2.975059e+00	 6.594221e-04	 1.000000e+00
3.885896e+00	 -5.634753e-05	 1.000000e+00
3.365856e+00	 6.358531e-04	 1.000000e+00
3.499722e+00	 6.330097e-04	 1.000000e+00
3.242097e+00	 5.660426e-04	 1.000000e+00
3.497194e+00	 6.341556e-04	 1.000000e+00
3.087372e+00	 4.347408e-04	 1.000000e+00
3.308725e+00	 -6.196719e-04	 1.000000e+00
2.947600e+00	 5.421447e-04	 1.000000e+00
3.576916e+00	 -2.881470e-04	 1.000000e+00
3.253081e+00	 3.871101e-04	 1.000000e+00
3.062027e+00	 3.934585e-04	 1.000000e+00
3.620595e+00	 -3.446687e-04	 1.000000e+00
2.898520e+00	 2.493076e-04	 1.000000e+00
2.972745e+00	 -6.262700e-05	 1.000000e+00
3.122172e+00	 -9.191251e-04	 1.000000e+00
3.707977e+00	 -5.352511e-06	 1.000000e+00
2.909101e+00	 2.816080e-04	 1.000000e+00
3.489779e+00	 7.386788e-04	 1.000000e+00
3.235321e+00	 -5.876223e-04	 1.000000e+00
3.741309e+00	 1.039133e-04	 1.000000e+00
3.255669e+00	 -6.596170e-04	 1.000000e+00
3.895206e+00	 -4.925422e-05	 1.000000e+00
3.504871e+00	 -5.355661e-04	 1.000000e+00
2.999831e+00	 -4.870316e-04	 1.000000e+00
3.885112e+00	 -6.028088e-05	 1.000000e+00
3.545576e+00	 -3.452205e-04	 1.000000e+00
2.770494e+00	 -9.566457e-05	 1.000000e+00
3.286105e+00	 -7.513108e-04	 1.000000e+00
3.477761e+00	 -8.996384e-04	 1.000000e+00
3.068334e+00	 3.522382e-04	 1.000000e+00
3.166813e+00	 -2.695280e-04	 1.000000e+00
3.735299e+00	 -1.920510e-04	 1.000000e+00
3.240878e+00	 -8.898869e-05	 1.000000e+00
3.029376e+00	 4.498146e-04	 1.000000e+00
3.545369e+00	 3.409957e-04	 1.000000e+00
2.972880e+00	 -4.930683e-04	 1.000000e+00
2.851246e+00	 9.809041e-05	 1.000000e+00
3.154836e+00	 -1.020943e-03	 1.000000e+00
3.530844e+00	 3.269445e-04	 1.000000e+00
3.586092e+00	 -7.677692e-04	 1.000000e+00
3.035221e+00	 -1.004332e-03	 1.000000e+00
3.143119e+00	 -6.307640e-04	 1.000000e+00
3.068275e+00	 2.840713e-04	 1.000000e+00
3.968812e+00	 -1.992236e-04	 1.000000e+00
2.998612e+00	 7.118430e-04	 1.000000e+00
3.886365e+00	 -1.957243e-04	 1.000000e+00
3.670001e+00	 7.046133e-05	 1.000000e+00
