5.840000e+04	 -1.922247e-01	 -2.207651e-05	 8.421994e-01	 9.222818e-04	 2.988621e+05	 8.841814e-02	 -9.118181e-04	 -1.452960e-06	 -6.547040e-05
5.840000e+04	 -1.953437e-01	 -1.964573e-05	 8.409519e-01	 9.248477e-04	 2.994500e+05	 8.882766e-02	 -8.098499e-04	 -2.704030e-05	 -7.154856e-05
5.840000e+04	 -1.985620e-01	 -1.675557e-05	 8.387723e-01	 9.280863e-04	 3.000374e+05	 8.923574e-02	 -6.893765e-04	 -4.768750e-05	 -7.545788e-05
5.840000e+04	 -2.013872e-01	 -1.345147e-05	 8.360175e-01	 9.316721e-04	 3.006243e+05	 8.964238e-02	 -5.523703e-04	 -6.043768e-05	 -7.791673e-05
5.840000e+04	 -2.035479e-01	 -9.780446e-06	 8.329094e-01	 9.352775e-04	 3.012107e+05	 9.004759e-02	 -4.008531e-04	 -6.828046e-05	 -7.933502e-05
5.840000e+04	 -2.053172e-01	 -5.794959e-06	 8.296718e-01	 9.386288e-04	 3.017966e+05	 9.045139e-02	 -2.370530e-04	 -7.116196e-05	 -7.893771e-05
5.840000e+04	 -2.064372e-01	 -1.555789e-06	 8.265502e-01	 9.415187e-04	 3.023819e+05	 9.085378e-02	 -6.352088e-05	 -6.859735e-05	 -7.759577e-05
5.840000e+04	 -2.071961e-01	 2.855837e-06	 8.236821e-01	 9.437931e-04	 3.029668e+05	 9.125478e-02	 1.163785e-04	 -6.297548e-05	 -7.473503e-05
5.840000e+04	 -2.073554e-01	 7.321482e-06	 8.213256e-01	 9.453929e-04	 3.035511e+05	 9.165440e-02	 2.977925e-04	 -5.161156e-05	 -7.115890e-05
5.840000e+04	 -2.066923e-01	 1.169199e-05	 8.196132e-01	 9.463745e-04	 3.041349e+05	 9.205264e-02	 4.746585e-04	 -3.729479e-05	 -6.768919e-05
5.840000e+04	 -2.055426e-01	 1.580467e-05	 8.184871e-01	 9.467995e-04	 3.047183e+05	 9.244951e-02	 6.404110e-04	 -2.424943e-05	 -6.386702e-05
5.840000e+04	 -2.039411e-01	 1.948749e-05	 8.179863e-01	 9.466977e-04	 3.053011e+05	 9.284503e-02	 7.881563e-04	 -1.032717e-05	 -5.999550e-05
5.840000e+04	 -2.018385e-01	 2.256885e-05	 8.181255e-01	 9.461543e-04	 3.058834e+05	 9.323921e-02	 9.110687e-04	 3.931685e-06	 -5.659391e-05
5.840000e+04	 -1.993163e-01	 2.490205e-05	 8.188166e-01	 9.453432e-04	 3.064652e+05	 9.363204e-02	 1.003378e-03	 1.623996e-05	 -5.388952e-05
5.840000e+04	 -1.963686e-01	 2.638817e-05	 8.199431e-01	 9.444403e-04	 3.070464e+05	 9.402355e-02	 1.061277e-03	 2.595417e-05	 -5.229669e-05
5.840000e+04	 -1.925722e-01	 2.697832e-05	 8.212703e-01	 9.435431e-04	 3.076272e+05	 9.441375e-02	 1.082996e-03	 3.043845e-05	 -5.337625e-05
5.840000e+04	 -1.892324e-01	 2.666585e-05	 8.224359e-01	 9.427028e-04	 3.082075e+05	 9.480263e-02	 1.068469e-03	 2.683165e-05	 -5.381299e-05
5.840000e+04	 -1.860411e-01	 2.548487e-05	 8.235106e-01	 9.420141e-04	 3.087872e+05	 9.519021e-02	 1.019263e-03	 2.480307e-05	 -5.458470e-05
5.840000e+04	 -1.830088e-01	 2.351941e-05	 8.244428e-01	 9.416050e-04	 3.093665e+05	 9.557651e-02	 9.389221e-04	 2.161724e-05	 -5.607189e-05
5.840000e+04	 -1.801342e-01	 2.089918e-05	 8.251093e-01	 9.415522e-04	 3.099452e+05	 9.596152e-02	 8.327870e-04	 1.567292e-05	 -5.830067e-05
5.840000e+04	 -1.778292e-01	 1.777585e-05	 8.254130e-01	 9.418423e-04	 3.105235e+05	 9.634526e-02	 7.070322e-04	 7.548502e-06	 -6.013315e-05
5.840000e+04	 -1.756239e-01	 1.429186e-05	 8.254644e-01	 9.423966e-04	 3.111012e+05	 9.672773e-02	 5.674190e-04	 1.897397e-06	 -6.270831e-05
5.840000e+04	 -1.742131e-01	 1.055943e-05	 8.250629e-01	 9.431472e-04	 3.116784e+05	 9.710896e-02	 4.184698e-04	 -8.260917e-06	 -6.446355e-05
5.840000e+04	 -1.733075e-01	 6.659636e-06	 8.243892e-01	 9.440754e-04	 3.122551e+05	 9.748893e-02	 2.634420e-04	 -1.436963e-05	 -6.605487e-05
5.840000e+04	 -1.728223e-01	 2.645570e-06	 8.234667e-01	 9.451548e-04	 3.128314e+05	 9.786767e-02	 1.044641e-04	 -1.995932e-05	 -6.773329e-05
5.840000e+04	 -1.727731e-01	 -1.461414e-06	 8.222955e-01	 9.463297e-04	 3.134071e+05	 9.824517e-02	 -5.760181e-05	 -2.554819e-05	 -6.935861e-05
5.840000e+04	 -1.733876e-01	 -5.661330e-06	 8.208666e-01	 9.476006e-04	 3.139823e+05	 9.862146e-02	 -2.227404e-04	 -3.134447e-05	 -7.051418e-05
5.840000e+04	 -1.745708e-01	 -9.932961e-06	 8.193004e-01	 9.490928e-04	 3.145570e+05	 9.899653e-02	 -3.901029e-04	 -3.443887e-05	 -7.142015e-05
5.840000e+04	 -1.757945e-01	 -1.418860e-05	 8.176703e-01	 9.509302e-04	 3.151312e+05	 9.937040e-02	 -5.562398e-04	 -3.588122e-05	 -7.350604e-05
5.840000e+04	 -1.780250e-01	 -1.827939e-05	 8.156354e-01	 9.530464e-04	 3.157049e+05	 9.974308e-02	 -7.153333e-04	 -4.500441e-05	 -7.363548e-05
5.840000e+04	 -1.809170e-01	 -2.202826e-05	 8.136121e-01	 9.552125e-04	 3.162781e+05	 1.001146e-01	 -8.605051e-04	 -4.474745e-05	 -7.261810e-05
5.840000e+04	 -1.844242e-01	 -2.524460e-05	 8.118211e-01	 9.571721e-04	 3.168507e+05	 1.004849e-01	 -9.843973e-04	 -3.951499e-05	 -7.038847e-05
5.840000e+04	 -1.882592e-01	 -2.773145e-05	 8.104377e-01	 9.587191e-04	 3.174229e+05	 1.008540e-01	 -1.079457e-03	 -3.032436e-05	 -6.765954e-05
5.840000e+04	 -1.923229e-01	 -2.930114e-05	 8.095765e-01	 9.596711e-04	 3.179946e+05	 1.012220e-01	 -1.138545e-03	 -1.853722e-05	 -6.452533e-05
5.840000e+04	 -1.968135e-01	 -2.981147e-05	 8.092295e-01	 9.598260e-04	 3.185658e+05	 1.015888e-01	 -1.156337e-03	 -6.921743e-06	 -6.037960e-05
5.840000e+04	 -2.011570e-01	 -2.920418e-05	 8.095730e-01	 9.590583e-04	 3.191365e+05	 1.019544e-01	 -1.130793e-03	 8.685395e-06	 -5.690505e-05
5.840000e+04	 -2.055242e-01	 -2.750715e-05	 8.105082e-01	 9.574601e-04	 3.197067e+05	 1.023190e-01	 -1.063220e-03	 2.206990e-05	 -5.348850e-05
5.840000e+04	 -2.096596e-01	 -2.481889e-05	 8.119665e-01	 9.552730e-04	 3.202763e+05	 1.026824e-01	 -9.576390e-04	 3.391264e-05	 -5.111730e-05
5.840000e+04	 -2.134289e-01	 -2.130489e-05	 8.137877e-01	 9.528089e-04	 3.208455e+05	 1.030446e-01	 -8.206207e-04	 4.213498e-05	 -4.993356e-05
5.840000e+04	 -2.167200e-01	 -1.717477e-05	 8.157301e-01	 9.504116e-04	 3.214142e+05	 1.034058e-01	 -6.603892e-04	 4.488675e-05	 -5.013660e-05
5.840000e+04	 -2.192343e-01	 -1.264901e-05	 8.175692e-01	 9.483878e-04	 3.219824e+05	 1.037658e-01	 -4.855271e-04	 4.254876e-05	 -5.216262e-05
5.840000e+04	 -2.207030e-01	 -7.931346e-06	 8.189825e-01	 9.470045e-04	 3.225501e+05	 1.041247e-01	 -3.039163e-04	 3.289327e-05	 -5.705386e-05
5.840000e+04	 -2.220688e-01	 -3.186745e-06	 8.195974e-01	 9.464591e-04	 3.231172e+05	 1.044826e-01	 -1.219008e-04	 1.476743e-05	 -6.090105e-05
5.840000e+04	 -2.230053e-01	 1.463214e-06	 8.195659e-01	 9.467838e-04	 3.236839e+05	 1.048393e-01	 5.587552e-05	 8.243074e-08	 -6.460333e-05
5.840000e+04	 -2.232030e-01	 5.922277e-06	 8.189423e-01	 9.478306e-04	 3.242501e+05	 1.051950e-01	 2.257661e-04	 -1.337665e-05	 -6.875181e-05
5.840000e+04	 -2.229032e-01	 1.009925e-05	 8.176378e-01	 9.494195e-04	 3.248158e+05	 1.055496e-01	 3.843417e-04	 -2.886749e-05	 -7.229486e-05
5.840000e+04	 -2.219289e-01	 1.390883e-05	 8.157717e-01	 9.514832e-04	 3.253810e+05	 1.059031e-01	 5.284203e-04	 -4.165179e-05	 -7.575703e-05
5.840000e+04	 -2.203303e-01	 1.728784e-05	 8.133457e-01	 9.541283e-04	 3.259457e+05	 1.062556e-01	 6.556804e-04	 -5.441145e-05	 -7.891675e-05
5.840000e+04	 -2.183809e-01	 2.021962e-05	 8.104608e-01	 9.574919e-04	 3.265099e+05	 1.066070e-01	 7.655774e-04	 -6.487443e-05	 -8.072042e-05
5.840000e+04	 -2.160340e-01	 2.270970e-05	 8.073558e-01	 9.614323e-04	 3.270736e+05	 1.069574e-01	 8.584085e-04	 -6.990244e-05	 -8.111878e-05
5.840000e+04	 -2.133497e-01	 2.472387e-05	 8.042481e-01	 9.655901e-04	 3.276368e+05	 1.073067e-01	 9.329702e-04	 -6.997068e-05	 -7.983271e-05
5.840000e+04	 -2.102849e-01	 2.617964e-05	 8.014417e-01	 9.695479e-04	 3.281995e+05	 1.076550e-01	 9.862466e-04	 -6.310239e-05	 -7.705811e-05
5.840000e+04	 -2.063774e-01	 2.696407e-05	 7.992345e-01	 9.728368e-04	 3.287617e+05	 1.080022e-01	 1.014098e-03	 -4.941964e-05	 -7.492903e-05
5.840000e+04	 -2.030089e-01	 2.695463e-05	 7.973912e-01	 9.750351e-04	 3.293234e+05	 1.083485e-01	 1.012052e-03	 -4.110799e-05	 -6.926535e-05
5.840000e+04	 -1.998565e-01	 2.605629e-05	 7.965685e-01	 9.758706e-04	 3.298846e+05	 1.086937e-01	 9.766937e-04	 -1.777181e-05	 -6.210880e-05
5.840000e+04	 -1.968252e-01	 2.422449e-05	 7.969808e-01	 9.752361e-04	 3.304454e+05	 1.090380e-01	 9.065239e-04	 1.049408e-05	 -5.500031e-05
5.840000e+04	 -1.937182e-01	 2.146909e-05	 7.985640e-01	 9.732230e-04	 3.310056e+05	 1.093812e-01	 8.020818e-04	 3.730684e-05	 -4.971247e-05
5.840000e+04	 -1.911983e-01	 1.786206e-05	 8.010375e-01	 9.700361e-04	 3.315653e+05	 1.097234e-01	 6.662226e-04	 5.771291e-05	 -4.527381e-05
5.840000e+04	 -1.891653e-01	 1.351773e-05	 8.041478e-01	 9.659598e-04	 3.321246e+05	 1.100647e-01	 5.033569e-04	 7.231785e-05	 -4.285629e-05
5.840000e+04	 -1.876114e-01	 8.582582e-06	 8.075761e-01	 9.614697e-04	 3.326833e+05	 1.104049e-01	 3.190632e-04	 7.962375e-05	 -4.320581e-05
5.840000e+04	 -1.867240e-01	 3.236411e-06	 8.108462e-01	 9.571860e-04	 3.332416e+05	 1.107442e-01	 1.201188e-04	 7.599788e-05	 -4.618399e-05
5.840000e+04	 -1.867739e-01	 -2.309352e-06	 8.134954e-01	 9.538191e-04	 3.337994e+05	 1.110825e-01	 -8.557122e-05	 6.174398e-05	 -5.057233e-05
5.840000e+04	 -1.873580e-01	 -7.800193e-06	 8.153200e-01	 9.519927e-04	 3.343566e+05	 1.114199e-01	 -2.885594e-04	 4.279751e-05	 -5.749092e-05
5.840000e+04	 -1.880387e-01	 -1.297150e-05	 8.157965e-01	 9.519744e-04	 3.349134e+05	 1.117563e-01	 -4.790871e-04	 1.179645e-05	 -6.799705e-05
5.840000e+04	 -1.901719e-01	 -1.760979e-05	 8.146764e-01	 9.537324e-04	 3.354697e+05	 1.120918e-01	 -6.493433e-04	 -2.494449e-05	 -7.546338e-05
5.840000e+04	 -1.930401e-01	 -2.157327e-05	 8.123722e-01	 9.570038e-04	 3.360255e+05	 1.124263e-01	 -7.942081e-04	 -5.221573e-05	 -8.162327e-05
5.840000e+04	 -1.962295e-01	 -2.478590e-05	 8.091024e-01	 9.614492e-04	 3.365808e+05	 1.127599e-01	 -9.110098e-04	 -7.446771e-05	 -8.695163e-05
5.840000e+04	 -2.000689e-01	 -2.718493e-05	 8.050199e-01	 9.667235e-04	 3.371357e+05	 1.130925e-01	 -9.975815e-04	 -9.321643e-05	 -8.933745e-05
5.840000e+04	 -2.040182e-01	 -2.869782e-05	 8.006504e-01	 9.723720e-04	 3.376900e+05	 1.134242e-01	 -1.051412e-03	 -9.984472e-05	 -9.001837e-05
5.840000e+04	 -2.082800e-01	 -2.925937e-05	 7.962238e-01	 9.778879e-04	 3.382438e+05	 1.137550e-01	 -1.070273e-03	 -1.011757e-04	 -8.740943e-05
5.840000e+04	 -2.122952e-01	 -2.884585e-05	 7.923348e-01	 9.826106e-04	 3.387972e+05	 1.140849e-01	 -1.053465e-03	 -8.876906e-05	 -8.344162e-05
5.840000e+04	 -2.165772e-01	 -2.750899e-05	 7.892016e-01	 9.859435e-04	 3.393500e+05	 1.144139e-01	 -1.003046e-03	 -7.131213e-05	 -7.603036e-05
5.840000e+04	 -2.205704e-01	 -2.533980e-05	 7.874242e-01	 9.875183e-04	 3.399024e+05	 1.147419e-01	 -9.224879e-04	 -3.996791e-05	 -6.760154e-05
5.840000e+04	 -2.237313e-01	 -2.243762e-05	 7.869185e-01	 9.871627e-04	 3.404543e+05	 1.150691e-01	 -8.155439e-04	 -1.054855e-05	 -6.103160e-05
5.840000e+04	 -2.270362e-01	 -1.889440e-05	 7.877113e-01	 9.849544e-04	 3.410057e+05	 1.153954e-01	 -6.856755e-04	 1.951689e-05	 -5.260497e-05
5.840000e+04	 -2.300752e-01	 -1.478863e-05	 7.899500e-01	 9.811203e-04	 3.415566e+05	 1.157208e-01	 -5.358337e-04	 5.301363e-05	 -4.468596e-05
5.840000e+04	 -2.324491e-01	 -1.022485e-05	 7.934226e-01	 9.759993e-04	 3.421070e+05	 1.160453e-01	 -3.698944e-04	 8.162196e-05	 -3.946540e-05
5.840000e+04	 -2.343108e-01	 -5.368079e-06	 7.976756e-01	 9.700503e-04	 3.426570e+05	 1.163689e-01	 -1.938920e-04	 9.973115e-05	 -3.659750e-05
5.840000e+04	 -2.352979e-01	 -4.498608e-07	 8.022572e-01	 9.639931e-04	 3.432064e+05	 1.166917e-01	 -1.622338e-05	 1.073670e-04	 -3.792137e-05
5.840000e+04	 -2.356172e-01	 4.293740e-06	 8.064079e-01	 9.587940e-04	 3.437554e+05	 1.170136e-01	 1.546048e-04	 9.737294e-05	 -4.245326e-05
5.840000e+04	 -2.350775e-01	 8.673533e-06	 8.097500e-01	 9.553857e-04	 3.443039e+05	 1.173346e-01	 3.118236e-04	 7.858979e-05	 -5.066651e-05
5.840000e+04	 -2.342664e-01	 1.256065e-05	 8.115783e-01	 9.543761e-04	 3.448519e+05	 1.176548e-01	 4.508715e-04	 4.340193e-05	 -5.934155e-05
5.840000e+04	 -2.321753e-01	 1.587328e-05	 8.118366e-01	 9.558614e-04	 3.453994e+05	 1.179741e-01	 5.689010e-04	 6.877439e-06	 -7.208622e-05
5.840000e+04	 -2.302812e-01	 1.856218e-05	 8.100741e-01	 9.595582e-04	 3.459464e+05	 1.182926e-01	 6.642478e-04	 -4.016264e-05	 -8.128101e-05
5.840000e+04	 -2.281309e-01	 2.061626e-05	 8.068603e-01	 9.649699e-04	 3.464929e+05	 1.186103e-01	 7.366206e-04	 -7.397373e-05	 -8.830280e-05
5.840000e+04	 -2.257033e-01	 2.204688e-05	 8.025939e-01	 9.714103e-04	 3.470390e+05	 1.189271e-01	 7.865307e-04	 -9.851530e-05	 -9.286242e-05
5.840000e+04	 -2.231906e-01	 2.286607e-05	 7.976868e-01	 9.781522e-04	 3.475846e+05	 1.192431e-01	 8.145103e-04	 -1.134660e-04	 -9.391608e-05
5.840000e+04	 -2.202451e-01	 2.307429e-05	 7.927793e-01	 9.845495e-04	 3.481297e+05	 1.195583e-01	 8.206755e-04	 -1.134887e-04	 -9.347861e-05
5.840000e+04	 -2.175949e-01	 2.266232e-05	 7.880054e-01	 9.900982e-04	 3.486743e+05	 1.198726e-01	 8.047991e-04	 -1.103814e-04	 -8.860827e-05
5.840000e+04	 -2.147859e-01	 2.161598e-05	 7.841912e-01	 9.944053e-04	 3.492184e+05	 1.201862e-01	 7.664779e-04	 -8.796987e-05	 -8.236866e-05
5.840000e+04	 -2.119036e-01	 1.992580e-05	 7.814488e-01	 9.971866e-04	 3.497620e+05	 1.204989e-01	 7.054788e-04	 -6.292582e-05	 -7.538727e-05
5.840000e+04	 -2.089269e-01	 1.759561e-05	 7.797255e-01	 9.982625e-04	 3.503052e+05	 1.208108e-01	 6.220389e-04	 -3.909280e-05	 -6.934187e-05
5.840000e+04	 -2.068029e-01	 1.463440e-05	 7.793216e-01	 9.975325e-04	 3.508479e+05	 1.211220e-01	 5.165768e-04	 -8.218355e-06	 -6.068934e-05
5.840000e+04	 -2.050784e-01	 1.105349e-05	 7.804648e-01	 9.950535e-04	 3.513901e+05	 1.214323e-01	 3.895903e-04	 2.801348e-05	 -5.283828e-05
5.840000e+04	 -2.039443e-01	 6.899719e-06	 7.828636e-01	 9.911366e-04	 3.519318e+05	 1.217419e-01	 2.428232e-04	 5.743764e-05	 -4.635513e-05
5.840000e+04	 -2.034778e-01	 2.301142e-06	 7.863262e-01	 9.863334e-04	 3.524730e+05	 1.220506e-01	 8.086380e-05	 8.238506e-05	 -4.166254e-05
5.840000e+04	 -2.033083e-01	 -2.552060e-06	 7.903723e-01	 9.812562e-04	 3.530138e+05	 1.223586e-01	 -8.954789e-05	 9.608375e-05	 -4.132466e-05
5.840000e+04	 -2.041158e-01	 -7.466055e-06	 7.944321e-01	 9.764454e-04	 3.535540e+05	 1.226658e-01	 -2.615838e-04	 9.641426e-05	 -4.196129e-05
5.840000e+04	 -2.052628e-01	 -1.225271e-05	 7.981745e-01	 9.724697e-04	 3.540938e+05	 1.229723e-01	 -4.286561e-04	 8.896516e-05	 -4.666764e-05
5.840000e+04	 -2.065172e-01	 -1.667967e-05	 8.008990e-01	 9.698945e-04	 3.546331e+05	 1.232779e-01	 -5.826704e-04	 6.505090e-05	 -5.620936e-05
5.840000e+04	 -2.089065e-01	 -2.046476e-05	 8.021384e-01	 9.690501e-04	 3.551720e+05	 1.235828e-01	 -7.138424e-04	 3.013027e-05	 -6.390861e-05
5.840000e+04	 -2.120215e-01	 -2.335093e-05	 8.020182e-01	 9.699425e-04	 3.557103e+05	 1.238870e-01	 -8.133208e-04	 -1.860048e-06	 -7.091866e-05
5.840000e+04	 -2.154183e-01	 -2.516500e-05	 8.007010e-01	 9.723794e-04	 3.562482e+05	 1.241904e-01	 -8.752222e-04	 -3.004475e-05	 -7.790076e-05
5.840000e+04	 -2.191674e-01	 -2.583569e-05	 7.983540e-01	 9.760228e-04	 3.567856e+05	 1.244931e-01	 -8.972363e-04	 -5.431208e-05	 -8.298125e-05
5.840000e+04	 -2.227920e-01	 -2.539302e-05	 7.951818e-01	 9.805118e-04	 3.573225e+05	 1.247950e-01	 -8.805782e-04	 -7.376855e-05	 -8.713858e-05
5.840000e+04	 -2.266795e-01	 -2.394462e-05	 7.914086e-01	 9.853815e-04	 3.578590e+05	 1.250961e-01	 -8.291444e-04	 -8.795041e-05	 -8.738556e-05
5.840000e+04	 -2.300488e-01	 -2.164708e-05	 7.876373e-01	 9.901512e-04	 3.583949e+05	 1.253966e-01	 -7.484998e-04	 -8.791699e-05	 -8.696626e-05
5.840000e+04	 -2.326776e-01	 -1.866589e-05	 7.838088e-01	 9.943369e-04	 3.589304e+05	 1.256963e-01	 -6.444853e-04	 -8.927686e-05	 -8.685495e-05
5.840000e+04	 -2.354415e-01	 -1.516244e-05	 7.802515e-01	 9.975294e-04	 3.594655e+05	 1.259953e-01	 -5.227653e-04	 -8.287685e-05	 -8.188644e-05
5.840000e+04	 -2.378397e-01	 -1.128586e-05	 7.776822e-01	 9.994863e-04	 3.600000e+05	 1.262935e-01	 -3.885505e-04	 -5.952574e-05	 -7.506434e-05
5.840000e+04	 -2.393911e-01	 -7.158527e-06	 7.761912e-01	 1.000106e-03	 3.605341e+05	 1.265911e-01	 -2.461009e-04	 -3.402028e-05	 -6.930678e-05
5.840000e+04	 -2.407071e-01	 -2.914230e-06	 7.758422e-01	 9.993696e-04	 3.610677e+05	 1.268879e-01	 -1.000441e-04	 -6.993736e-06	 -6.209999e-05
5.840000e+04	 -2.413413e-01	 1.277131e-06	 7.767675e-01	 9.974218e-04	 3.616008e+05	 1.271840e-01	 4.378074e-05	 2.318955e-05	 -5.627624e-05
5.840000e+04	 -2.414083e-01	 5.218069e-06	 7.786759e-01	 9.946626e-04	 3.621334e+05	 1.274794e-01	 1.786236e-04	 4.648860e-05	 -5.174891e-05
5.840000e+04	 -2.401886e-01	 8.752591e-06	 7.813719e-01	 9.916310e-04	 3.626656e+05	 1.277742e-01	 2.991912e-04	 6.516877e-05	 -5.355753e-05
5.840000e+04	 -2.393509e-01	 1.180235e-05	 7.836043e-01	 9.888895e-04	 3.631973e+05	 1.280682e-01	 4.028705e-04	 5.417350e-05	 -5.218862e-05
5.840000e+04	 -2.381002e-01	 1.433923e-05	 7.859384e-01	 9.866701e-04	 3.637285e+05	 1.283615e-01	 4.887747e-04	 5.659441e-05	 -5.237926e-05
5.840000e+04	 -2.363982e-01	 1.631118e-05	 7.881951e-01	 9.850619e-04	 3.642592e+05	 1.286541e-01	 5.552084e-04	 5.475631e-05	 -5.446817e-05
5.840000e+04	 -2.343215e-01	 1.762598e-05	 7.899941e-01	 9.840332e-04	 3.647895e+05	 1.289461e-01	 5.991193e-04	 4.388489e-05	 -5.809371e-05
5.840000e+04	 -2.321740e-01	 1.818234e-05	 7.912025e-01	 9.837787e-04	 3.653193e+05	 1.292374e-01	 6.171642e-04	 2.984072e-05	 -6.169733e-05
5.840000e+04	 -2.300584e-01	 1.792287e-05	 7.917970e-01	 9.844655e-04	 3.658487e+05	 1.295279e-01	 6.075065e-04	 1.523307e-05	 -6.497653e-05
5.840000e+04	 -2.277623e-01	 1.685402e-05	 7.918046e-01	 9.860905e-04	 3.663775e+05	 1.298179e-01	 5.704808e-04	 1.257959e-06	 -6.931712e-05
5.840000e+04	 -2.250723e-01	 1.502589e-05	 7.906909e-01	 9.883839e-04	 3.669059e+05	 1.301071e-01	 5.078940e-04	 -2.545823e-05	 -7.632088e-05
5.840000e+04	 -2.232745e-01	 1.252597e-05	 7.888608e-01	 9.909557e-04	 3.674338e+05	 1.303957e-01	 4.228062e-04	 -4.254014e-05	 -7.853526e-05
5.840000e+04	 -2.218142e-01	 9.468014e-06	 7.867932e-01	 9.934929e-04	 3.679613e+05	 1.306836e-01	 3.191446e-04	 -4.820777e-05	 -7.979903e-05
5.840000e+04	 -2.207666e-01	 5.986249e-06	 7.844583e-01	 9.958331e-04	 3.684882e+05	 1.309709e-01	 2.015039e-04	 -5.459500e-05	 -8.024200e-05
5.840000e+04	 -2.202963e-01	 2.204147e-06	 7.821817e-01	 9.981103e-04	 3.690147e+05	 1.312575e-01	 7.409192e-05	 -5.320762e-05	 -7.913178e-05
5.840000e+04	 -2.201212e-01	 -1.736084e-06	 7.800109e-01	 1.000481e-03	 3.695408e+05	 1.315435e-01	 -5.827794e-05	 -5.068234e-05	 -7.850968e-05
5.840000e+04	 -2.203700e-01	 -5.673268e-06	 7.780552e-01	 1.002833e-03	 3.700663e+05	 1.318288e-01	 -1.901829e-04	 -4.554770e-05	 -7.774491e-05
5.840000e+04	 -2.208272e-01	 -9.450991e-06	 7.759248e-01	 1.004783e-03	 3.705914e+05	 1.321134e-01	 -3.163892e-04	 -4.973005e-05	 -7.824076e-05
5.840000e+04	 -2.224394e-01	 -1.289231e-05	 7.741739e-01	 1.006039e-03	 3.711161e+05	 1.323975e-01	 -4.310054e-04	 -4.064998e-05	 -7.375815e-05
5.840000e+04	 -2.241926e-01	 -1.579264e-05	 7.732177e-01	 1.006527e-03	 3.716402e+05	 1.326809e-01	 -5.272492e-04	 -2.162025e-05	 -7.110376e-05
5.840000e+04	 -2.266593e-01	 -1.795185e-05	 7.727356e-01	 1.006298e-03	 3.721639e+05	 1.329636e-01	 -5.985232e-04	 -1.026205e-05	 -6.633914e-05
5.840000e+04	 -2.294164e-01	 -1.926552e-05	 7.731008e-01	 1.005600e-03	 3.726872e+05	 1.332458e-01	 -6.414525e-04	 1.005684e-05	 -6.180342e-05
5.840000e+04	 -2.321346e-01	 -1.969628e-05	 7.741734e-01	 1.004651e-03	 3.732099e+05	 1.335273e-01	 -6.549101e-04	 2.702786e-05	 -5.891422e-05
5.840000e+04	 -2.342644e-01	 -1.924664e-05	 7.756729e-01	 1.003483e-03	 3.737322e+05	 1.338082e-01	 -6.390979e-04	 3.727891e-05	 -6.081216e-05
5.840000e+04	 -2.370857e-01	 -1.796863e-05	 7.768373e-01	 1.001941e-03	 3.742540e+05	 1.340884e-01	 -5.958598e-04	 2.923245e-05	 -5.840585e-05
5.840000e+04	 -2.399486e-01	 -1.596813e-05	 7.784510e-01	 9.998877e-04	 3.747754e+05	 1.343681e-01	 -5.288116e-04	 4.003379e-05	 -5.536590e-05
5.840000e+04	 -2.420027e-01	 -1.335385e-05	 7.803864e-01	 9.974323e-04	 3.752963e+05	 1.346471e-01	 -4.416447e-04	 4.777253e-05	 -5.693018e-05
5.840000e+04	 -2.441332e-01	 -1.023729e-05	 7.821157e-01	 9.948728e-04	 3.758167e+05	 1.349256e-01	 -3.381211e-04	 4.281425e-05	 -5.706986e-05
5.840000e+04	 -2.458423e-01	 -6.755551e-06	 7.837467e-01	 9.926825e-04	 3.763367e+05	 1.352034e-01	 -2.228284e-04	 4.045186e-05	 -5.860989e-05
5.840000e+04	 -2.467580e-01	 -3.064436e-06	 7.849688e-01	 9.913567e-04	 3.768562e+05	 1.354806e-01	 -1.009448e-04	 3.060448e-05	 -6.346671e-05
5.840000e+04	 -2.466371e-01	 6.882781e-07	 7.849715e-01	 9.912639e-04	 3.773752e+05	 1.357573e-01	 2.264241e-05	 1.211235e-06	 -7.298264e-05
5.840000e+04	 -2.468705e-01	 4.383055e-06	 7.837191e-01	 9.925336e-04	 3.778938e+05	 1.360333e-01	 1.439999e-04	 -2.906418e-05	 -7.684125e-05
5.840000e+04	 -2.464980e-01	 7.932990e-06	 7.818981e-01	 9.950745e-04	 3.784119e+05	 1.363088e-01	 2.602857e-04	 -4.278896e-05	 -8.096803e-05
5.840000e+04	 -2.456470e-01	 1.125012e-05	 7.793001e-01	 9.985623e-04	 3.789295e+05	 1.365836e-01	 3.686379e-04	 -6.155542e-05	 -8.390686e-05
5.840000e+04	 -2.442416e-01	 1.419097e-05	 7.762727e-01	 1.002709e-03	 3.794467e+05	 1.368579e-01	 4.643932e-04	 -7.193693e-05	 -8.601548e-05
5.840000e+04	 -2.424403e-01	 1.655903e-05	 7.730582e-01	 1.007324e-03	 3.799634e+05	 1.371316e-01	 5.411792e-04	 -7.646413e-05	 -8.643486e-05
5.840000e+04	 -2.397826e-01	 1.818900e-05	 7.695698e-01	 1.012190e-03	 3.804797e+05	 1.374047e-01	 5.936750e-04	 -8.309965e-05	 -8.874867e-05
5.840000e+04	 -2.375515e-01	 1.900101e-05	 7.659788e-01	 1.016851e-03	 3.809955e+05	 1.376772e-01	 6.193723e-04	 -8.558947e-05	 -8.434526e-05
5.840000e+04	 -2.352116e-01	 1.897018e-05	 7.632720e-01	 1.020604e-03	 3.815108e+05	 1.379492e-01	 6.175656e-04	 -6.418389e-05	 -7.786340e-05
